-0.792173314926296	3.89316106989808	0	0	0	0
-0.89636687762819	3.78010938524776	0	0	0	0
-0.799588085128683	3.89575780062928	0	0	0	0
-0.759556279965643	3.84460254373177	0	0	0	0
-0.83832234238876	3.91304915217831	0	0	0	0
-0.716246405190142	3.91847861730341	0	0	0	0
-0.713091587440438	3.8957345142883	0	0	0	0
-0.75397985006294	3.85553599732997	0	0	0	0
-0.765343628250291	3.83401842268517	0	0	0	0
-0.877016258649877	3.849345393167	0	0	0	0
-0.741459549799524	3.87205550454113	0	0	0	0
-0.736800260783449	3.94895644927942	0	-0.029981380067583	0	0
-0.785362474193797	3.91539937854762	0	0	0	0
-0.778782608593785	3.82916905211585	0	0	0	0
-0.791284876629563	3.8203176536885	0	0	0	0
-0.815539913392727	3.86429206036146	0	0	0	0
-0.719954869652565	3.82766033616518	0	0	0	0
-0.830708982201437	3.92329460005372	0	0	0	0
-0.813287608651406	3.84958077923755	0	0	0	0
-0.767389616933815	3.88494615516686	0	0	0	0
-0.711574851007686	3.78048549210548	0	0	0	0
-0.853283483958605	3.95418882184526	0	0	0	0
-0.759572849278864	3.93711794139864	0	0	0	0
-0.755650292855268	3.8866771593238	0	0	0	0
-0.768186852829489	3.89391856521693	0.107572943426925	0	0	0
-0.889287471519183	3.92018339865287	0	0	0	0
-0.721686278238426	3.7915650675685	0	0	0	0.0878605434597755
-0.673808451105229	3.81552455636136	0	0	0	0
-0.702237984299482	3.90374125749519	0	0	0	0
-0.739936346198708	3.87474992351606	0	0	0	0
-0.77256241503207	3.80567707327564	0	0	0	0
-0.717525566316676	3.969858482026	0	-0.247659511999166	0	0
-0.85004534664789	4.02255742998036	0	-0.342548765836632	0	0
-0.768718596441943	4.10466211320509	0	-0.291037610019021	0	0
-0.733651092314558	4.15280750945778	0	-0.342971263828202	0	0
-0.80660881403858	4.2612382411032	0	-0.437034540613724	0	0
-0.839429576231869	4.15752138413102	-0.0197675193471382	-0.373398925071507	0	0
-0.870269416863896	4.08464081640978	-0.0891028884083486	-0.300326017035063	0	0
-0.778203311431872	4.03679544644894	-0.036648748823193	-0.211944024832506	0	0
-0.869240279410695	4.0214029197658	0	-0.215011989352782	0	0
-0.740419232035203	3.99675877351176	0	-0.19895106422893	0	0
-0.831383265075202	3.99804293376023	0	-0.104271125285498	0	0
-0.759689809297946	3.87540540546842	0	0	0	0
-0.799158447450806	3.88597480511039	0	-0.109955548323977	0	0
-0.86148832639783	3.9518614351125	0	0	0	0
-0.779821866960336	3.78178135394308	0	0	0	0
-0.753297725805457	3.90810664547329	0	0	0	0
-0.817181823893044	3.87572426052892	0	0	0	0
-0.840809392055791	3.88242912157139	0	0	0	0
-0.747115931899295	3.85793498146944	0	0	0	0
-0.85739504067394	3.92174345343499	0	0	0	0
-0.796792678563589	3.91916576261111	0	0	0	0
-0.790824644144637	3.99776204649963	0.0834426644007109	0	0	0
-0.711489751198206	3.93654135565095	0	0	0	0
-0.816338237810815	3.87205709623507	0	0.00380301847041054	0	0
-0.772543259147601	3.90124455271123	0	0	0	0
-0.703259208818113	3.99728926383393	0	-0.202210208295711	0	0
-0.772291637597801	4.06277403958526	0	-0.160583066034581	0	0
-0.746470614662549	4.03402514280312	0	-0.162748320403153	0	0
-0.706026343478799	4.11158890750387	0.0803725740204307	-0.121111051145498	0	-0.118363181077603
-0.828021238991788	4.10104804213248	0	-0.0997326532591397	0.0936310171725943	0
-0.836283128865707	4.02036597730587	0	0	0.157293444648806	0
-0.809490851936035	4.0271175137401	0	0	0	-0.101094859289116
-0.769573367134255	3.96691423122551	0	0	0	0
-0.73582860063684	3.87622684300764	0	0	0	0
-0.6968845018807	3.80544604599447	0	0	0	0
-0.746710798165047	3.83223981588143	0	0	0	0
-0.789459500377695	3.84768573898203	0	0	0	0
-0.801839901640414	3.88921542240113	0	0	0	0
-0.753756343549971	3.86135290078492	0	-0.0183731876134299	0	0
-0.746312113947552	3.96680262997794	0	-0.206359405277996	0	0
-0.763257016230833	4.10112180033271	0	-0.250930542333841	0	0
-0.756529631204433	3.98971866456565	0	-0.168324441619412	0	0
-0.797921445120394	4.01464585962983	0	0	0.166777590869849	0
-0.808794556882224	3.9831938715007	0	0	0	0
-0.71174559354963	3.86892898986483	0	0	0	0
-0.816482808360013	3.97683512911836	0	0	0	0
-0.77296812212149	3.9233737129054	0	0	0	0
-0.775147278577626	3.87175537660976	0	0	0	0
-0.713912661942101	3.84268067942698	0	0	0	0
-0.742765108393098	3.90164730752536	0	0	0	0
-0.767386492800752	3.84140184631673	0	0	0	0
-0.749048384916407	3.78204062027198	0	0	0	0
-0.853757670583082	3.87253167504554	0	0	0	0
-0.749059255642196	3.87840371349959	0	0	0	0
-0.808845566030499	3.82035650488007	0	0	0	0
-0.797119169261869	3.80507019474698	0	0	0	0.0554334628972408
-0.748072937906909	3.83195329962193	0	0	0	-0.0904815101092334
-0.767358686881748	3.90611096773434	0	0	0	-0.177291726999027
-0.783138129201328	3.9637043158919	0	0	0	-0.158809042067373
-0.76520360426276	4.0692678476183	0	0	0	-0.230063861961734
-0.864192556307334	4.12835518578161	0	0	0	-0.230364049172357
-0.856317841884086	4.0687703284317	0	0	0	-0.183758845179144
-0.797721414960807	4.09353067282284	0	-0.0793141865345631	0	-0.229967642314008
-0.78913160843717	4.16355582994979	0	-0.0651509242581331	0	-0.295512376652262
-0.861510702530282	4.27282918035716	0	-0.11521858141777	0	-0.400999714881823
-0.713454781092165	4.32285349698265	0	0	0	-0.521934152232395
-0.720256224994155	4.39688273236193	0	0	0	-0.552048559308581
-0.818508421048664	4.41427057189618	0	0	0	-0.582021808456114
-0.842196847148609	4.41812533274602	0	0	0	-0.553780510249281
-0.78265715430869	4.45996343989103	0	0	0	-0.601827766863803
-0.756546632526891	4.44353535247998	0	0	-0.0896600973370977	-0.592168159421191
-0.789885180309465	4.41078845007303	0	0	-0.0108268427474679	-0.562927224290279
-0.698597294424644	4.37226131827907	0	0	0	-0.567212093327126
-0.879214822436882	4.35695807646165	0	0.00835816891208771	0	-0.519533728887675
-0.843612038164094	4.3798038837653	0	0	0	-0.474442740552803
-0.691425118807463	4.36790303729089	0	0	0	-0.458158663527791
-0.722916840599302	4.23972367433426	0	0	0	-0.387984951422451
-0.816713308477157	4.24890407894432	0	0	0	-0.39947179801284
-0.735187551152317	4.32991674237874	0	0	0	-0.486676107019736
-0.768624671080234	4.39028549341324	0	0	0	-0.564646663596599
-0.847974913053259	4.34800955771735	0	0	0	-0.542335134087625
-0.826135086782052	4.30651861711832	0	0	0	-0.448148176546863
-0.760951972630859	4.36968538797574	0	0	0	-0.501986778752777
-0.760040129022038	4.27266478360413	0	0	0	-0.392934863232292
-0.779446729753634	4.22851846111778	0	0	0	-0.396096758840061
-0.749891241340694	4.27985792261879	0	0	0	-0.406246137025122
-0.814086314639124	4.31721739131447	0	0	0	-0.39458365249859
-0.795926643805144	4.33970412949339	0	0	0	-0.450942491480516
-0.754187113848775	4.30804544080373	0	0	0	-0.390072169775896
-0.815514399054906	4.35403094320645	0	0	0	-0.436348611622577
-0.801737110016669	4.25727868791222	0.0140726863273556	0	0	-0.416302920967652
-0.733139614504805	4.20695165732877	0	0	0	-0.424317651916674
-0.858526866525032	4.28943234300352	0	0	0	-0.366773783682452
-0.802238038478289	4.17503192103243	0	0	0	-0.335331494469201
-0.700561009381214	4.2409199622837	0	0	0	-0.388507161146437
-0.850299898331809	4.16965915856727	0	0	0	-0.301813221987255
-0.854473080502595	4.03946925572893	0	0	0	-0.215746785963298
-0.792553553790114	3.96216483689026	0	0	0	-0.131851002336803
-0.844655802281402	3.98575579148846	0	-0.0843966299805153	0	-0.0542465117762573
-0.857150506523036	3.95526780402914	0	-0.153922397374172	0	0
-0.745294996686121	4.00063270397091	0	-0.123041997718132	0	0
-0.748648855121618	3.93921699744267	0	-0.123397662788058	0	0
-0.788458592550468	3.9576321763502	0	0	0	0
-0.868338416664178	3.95226357133518	0	0	0	0
-0.756213885010415	3.80583958104823	0	0	0	0
-0.822871969049372	3.86558866943334	0	0	0	0
-0.863229835867633	3.82825312140964	0	0	0	0
-0.827518849610408	3.88508236655997	0	0	0	0
-0.798533164630613	3.90198540833852	0	0	0	0
-0.793543933805489	3.90099880284686	0	0	0	0
-0.798419954217366	3.85337830359935	0	0	0	0
-0.815138500192241	3.80034581767686	0	0	0	0
-0.76671675450663	3.8334630215014	0	0	0	0
-0.772469883293109	3.89225514752351	0	0	0	0
-0.855120570652598	3.87743616500464	0	0	0	0
-0.735401000439192	3.92368090595615	0	0	0	0
-0.812462894206654	3.86823374436128	0	0	0	0
-0.735691111320318	3.9407586359431	0	0	0	0
-0.802759935257972	3.92735575596795	0	-0.0778988011979877	0	0
-0.831506878523305	3.92351407712774	0	0	0	0
-0.771344656391463	3.93449086288178	0	0	0	0
-0.757087871070297	3.95525542220868	0	0	0	0
-0.728586038322732	3.84459800008352	0	0	0	0
-0.706602311836313	3.80039759636031	0	0	0	0
-0.793495354066824	3.89320256377773	0	0	0	0
-0.695325726244436	3.94336008420841	0.0146278938774037	-0.123706969717736	0	0
-0.8178208938214	3.97068641583853	-0.0506171726988624	-0.218914629396199	0	0
-0.779889037528755	4.05586343586079	-0.092187220206031	-0.341149853274254	0	0
-0.870695404414424	4.15712121830371	-0.0872132408597285	-0.26475088999099	0	0
-0.727884184921861	4.01760064245657	-0.129219743595283	-0.295227839826114	0	0
-0.827048803008219	4.07149028930778	-0.0976142409071391	-0.272254723169245	0	0
-0.847668498123315	4.06162822943176	0	-0.157858116218031	0	0
-0.768137397960825	4.02068459917841	0	-0.166363971995374	0	0
-0.769044678536915	3.9709379968586	0	-0.146612984819691	0	0
-0.888666108864644	3.86582900063227	0	0	-0.020401954911909	0
-0.765226552659588	3.81718505682248	0	0	0	0
-0.846950186534625	3.87116337265375	0	0	0	0
-0.756499593556542	3.89247004777374	0	0	0	0
-0.726362394595908	3.84917201088183	-0.00637194423007081	0	0	0
-0.712816764563859	3.84306204045997	0	0	0	0
-0.727791888085247	3.88826793996559	0.0326603892883046	0	0	0
-0.727599190450206	3.95494474731148	0	0	0	0
-0.775525843559953	3.82649029048049	0	-0.0195166300744523	0	0
-0.78238117989148	4.01731884782919	0.141180028913502	0	0	0
-0.765180339485105	3.98151454148878	0.154017222651661	0	0	0
-0.782297087103967	4.02829987509381	0.182059027076845	0	0	0
-0.743222045145592	3.97891606458256	0.166990806579639	0	0	0
-0.781018135560075	4.02646863789119	0.129835823615449	-0.0422934668860489	-0.0163225303343562	0
-0.696131122269614	4.00730765372585	0.249180290949864	0	0	0
-0.744670165207642	4.04768195640652	0.191850445317434	0	0	0
-0.731524238451539	4.03872804586412	0.141334770427295	0	0	0
-0.774906594629767	4.02320569080539	0.106251361602547	0	0	0
-0.841291659865186	3.98016795752175	0	0	0.0941849330768753	0
-0.741244465865588	4.08151725631755	0.0986324944918035	0	0.0184388869013223	0
-0.812361048034458	3.99419110640878	0	0	0.160057744106321	0
-0.773872747626791	4.09744655889352	0.0712297911442932	0	0.176187007847072	0
-0.775888431516735	4.13726583325988	0	0	0.302851829375486	0
-0.800176234128101	4.11642515008635	0	0	0.391085586017318	0
-0.734006755395652	4.18261863364681	0	0	0.310439815838094	0
-0.762794316203623	4.16547155088206	0	0	0.277608535160359	0
-0.795127880891971	4.1281014911719	0	0.0632227088896315	0.249601893149092	0
-0.791404748748865	4.08103623970477	0	0	0.211448350274473	0
-0.71767068436578	4.06541280552778	0	0	0.146133714701661	0
-0.770072129226938	4.15084816550376	0.126027415441759	0	0.215167215520921	0
-0.781636206715004	4.15459067942095	0	0	0.322332779869468	0
-0.766236427140119	4.13773913637579	0	0	0.198748933520854	0
-0.755956289118958	4.04366971984056	0	0	0.209379481165212	0
-0.780602646418117	4.03594565074792	0	0	0.268962604970628	0
-0.795819246885841	4.16269070902461	0	0	0.304478736125699	0
-0.748964533663902	4.12755732976415	0	0	0.220567224649315	0
-0.814795125080974	4.11887942651867	0	0	0.274762050345282	0
-0.70785221992116	4.06256782445071	0	0	0.264894428768405	0
-0.68363508720519	4.11096359650574	0	0	0.218339028964791	0
-0.802021410580942	4.1785176732137	0	0	0.348086561493309	0
-0.808451259219208	4.1101093772927	0	0	0.132981558168203	0
-0.757441125363225	4.10143330428329	0	0	0.200822991679739	0
-0.825663818564014	4.02507046070473	0	0	0.237029882951813	0.0675823116349098
-0.723450472306794	4.0304629141209	0	0	0.209573367808391	0
-0.793824257392219	4.08251029691344	0	0	0.252422816164334	0
-0.796312235106132	4.07796595263962	0	0.0513179257163935	0.244038032122994	0
-0.715555735487337	4.11087771450631	0	0	0.195411271866666	0
-0.767738975336447	3.98154590447344	0	0	0.216597492956015	0
-0.873654495985223	4.00022236893278	-0.0274969428532068	0	0.237768744136903	0
-0.722396911408779	4.11528583407454	0.0370255183995433	0	0.207524438254674	0
-0.751540004526204	4.04163246895255	-0.050766306430037	0	0.209117970399281	0
-0.726177755636217	4.01375565176064	0.00441223224953812	0	0.154851849473003	0
-0.788986565123406	4.05544287299223	0	-0.137202572548995	0.0929693268222877	0
-0.823798589662955	3.99510306957169	0	0	0.183588247666008	0
-0.776844706658687	3.9757751216897	0	0	0.141156316831671	0
-0.768989577611145	3.97862013152271	0	0	0	0
-0.696706430270938	3.86608726251178	0	0	0	0
-0.884654880348648	3.78264107963408	0	0	0	0
-0.7397499013997	3.80685299163599	0	0	0	0
-0.731986914505176	3.82715645824198	0	0	0	0
-0.817014463466191	3.83561301682496	0	0	0	0
-0.800570369390059	3.84469198774666	0	0	0	0
-0.819266760465733	3.9167042731158	0.0552876187937534	0	0	-0.0276338067318928
-0.774993899994027	3.87295991333018	0	0	0	0.0748181553398364
-0.703921175212918	3.83796719974313	0	0	0	0
-0.775394852541099	3.8175758678026	0	0	0	0
-0.822266633852989	3.81428741059098	0	0	0	0
-0.849431409322624	3.87801418304663	0	0	0	0
-0.840146387091545	3.91467467051648	0	0	0	0
-0.784351264118875	3.86716489668832	0	0	0	0
-0.816932270005833	3.86243914730681	0	0	0	0
-0.815265129233224	3.88064538280439	0	0	0	0
-0.86230242457638	3.84096344323127	0	0	0	0
-0.819320289076735	3.79935986500736	0	0	-0.0399447769187254	0
-0.777738266786503	3.87139439528944	0	0	0	0
-0.798848557407598	3.92569834062776	0	0	0	0
-0.725980018642542	3.86101303864239	0	0	0	0
-0.769484391014098	3.88981013796788	0	0	0	0
-0.841316400118854	3.8191481009409	0.019640505399114	0	-0.0473264411998808	0
-0.777285096583229	3.87086083668371	0.131989537070447	-0.00422674804320114	-0.0646189701326344	0
-0.805589072171368	3.97294210589775	0.124546591887955	0	0	0
-0.760862666857995	3.86090730953443	0	0	0	0
-0.765138511591438	3.96397298110995	0	0	0	0
-0.745244591043364	3.84225317812449	0	0	0	0
-0.750224713897924	3.85745984811228	0	0	0	0
-0.777977805492896	3.87537749651752	0	0	0	0
-0.773680436739656	3.90983834103808	0	0	0	0
-0.806417936972507	3.95804790778986	0	0	0.105035340021645	0
-0.686920423333356	3.94655017439271	0	0	0	0
-0.719237229945648	3.85468070351325	0	0	0	0
-0.726679729593104	3.91114994636423	0	0	0	0
-0.789102310150589	3.85108992170365	0	0	0	0
-0.73277510218796	3.83868360480402	0.0391909792836506	0	0	0
-0.743723124079755	3.86338399210227	0	0	0	0
-0.776668623724142	3.8346391384911	0	0	0	0
-0.761548608474157	3.96700033413352	0	0	0.202947627043043	0
-0.759277053546172	3.98834638262659	0	0	0.201325809252983	0
-0.711228462313972	4.01176365247146	0	0	0.183370176867111	0
-0.778425781082281	3.94346247248988	0	0	0	-0.247908782501404
-0.809982497234901	4.06956604481427	0	0	0	-0.265512696206217
-0.805199912736995	4.08862600452439	0	0	0	-0.0969613537049947
-0.780053295631618	3.99935624851232	0	0	0	-0.105124961217253
-0.679105383181197	3.99390215654767	0	0	0	0
-0.742007187208527	3.90317120618588	0	0	0	0
-0.76188851180516	3.85965556465032	0	0	0	0
-0.751377266602593	3.87252068590948	0	0	0	0
-0.799358827311172	3.9264179809099	0	0	0.134705026637286	0
-0.765450562308972	4.02304475904564	0	0	0.146840509758714	0
-0.695611068480902	3.94820583514623	0	0	0	0
-0.839090173962401	3.87200556428338	0	0	0	0
-0.745529336795532	3.82990215582841	0	0	0	0
-0.808307486060307	3.89510768890046	0	0	0	0
-0.835586071326184	3.8641700531234	0	0	0	0
-0.744134847989284	3.87941711913757	0	0	0	0
-0.802409647079762	3.89865430845711	0	0	0	0
-0.724737541960162	3.76635077646588	0	0	0	0.0637759724258588
-0.747623710799501	3.76315836829382	0	0	0	0
-0.727894627929604	3.94571362142321	0.166327051036806	0	0	0
-0.707144524054403	3.88897813301082	0	0	0	0
-0.722997297459524	3.85050376597774	0	0	0	0
-0.762494307591211	3.85789182972572	0	0	0	0
-0.822868561423871	3.87556915183923	0	0	0	0
-0.715585273676729	3.91479236984664	0	0	0	0
-0.753241197145152	3.7802193346184	0	0	0	0
-0.754249923812102	3.92836712964397	0	0	0	0
-0.79120913519373	3.79396178003849	0	0	0	0
-0.857385244920744	3.7837454822792	0	0	0	0
-0.858711250716911	3.84923287628119	0	0	0	0
-0.833182899117883	3.83845269578315	0	0	0	0
-0.804209691771191	3.84709398518758	0	0	0	0
-0.773842409101958	3.87752897124711	0	0	0	0
-0.771201159550524	3.85845131502124	0	0	0	0
-0.899423244314149	3.8772522243911	0	0	0	0
-0.751983419243573	3.93863125781917	0	-0.0937879562000987	0	0
-0.817101774932539	3.93489508652671	0	0	0	0
-0.788821100323073	3.93349384400633	0	0	0	0
-0.787369254669273	3.88160657351195	0	0	0	0
-0.78716309571903	3.85486093721727	0	0	0	0
-0.794139247803129	3.86919040763792	0	0	0	0
-0.819066476743318	3.97529233244986	0.111807748973168	0	0	-0.0572440044593326
-0.764698230482255	4.00807923821109	0	0	0	-0.155145450079847
-0.701838922499723	4.03296270224826	0	0	0	-0.184350211471863
-0.770093329320347	4.07260395656738	0	0	0	-0.179095332926955
-0.772850515416868	3.90448317634255	0	0	0	-0.0168615241557986
-0.732071565080481	3.85580271907862	0	0	0	-0.0469368349979516
-0.795565757306647	3.85801278434592	0	0	0	-0.0758295704600036
-0.84055117536961	3.92566244204103	-0.0526831778991654	0	0	-0.109221226713028
-0.750686538215376	3.85644749640833	-0.00430531271876579	0	0	0.0249061419422027
-0.885181479729511	3.88554766390884	0.0171267108366184	-0.0441051465965227	0	0
-0.797696048581247	4.00223496870607	0.026427878932274	0	0	0
-0.806709271366286	3.88636584441842	-0.00422005164717871	0	0	0
-0.847235976168524	3.85772478614472	0	0	0	0
-0.790424277096216	3.93172031786206	0	0	0.0806661774858772	0
-0.74744599686006	3.92901635413624	0	-0.141722865071537	0	0
-0.847072678461407	4.00348972269367	0	-0.180501779573635	0	0
-0.79065691737916	4.07646938365664	0	-0.246440924490054	0	0
-0.817161900331099	4.07477720422772	0	-0.236558973390826	0	0
-0.82780415046506	3.99412408478382	0	-0.206210416217661	0	0
-0.725811776558063	4.03709279778669	0	-0.0779927560861541	0	0
-0.899271571882869	3.92330877324627	0	0	0	0
-0.705593730613275	3.91885517430116	0	0	0	0
-0.73390756080422	3.91432122192942	0	0	0	0
-0.737928129892117	3.89298925899894	0	0	0	0.0118424178204754
-0.728650261686494	3.85166048910332	0	0	0	0
-0.720049124912418	3.81331035181512	0	0	0	0
-0.740146685662967	3.92340435912814	0	0	0	0
-0.68836316733959	3.87790771100831	0	0	0	0
-0.749310305934444	3.86648907128121	0	0	0	0
-0.793065995139231	3.87102758016875	0	0	0	0
-0.823551712518891	3.9150229497281	0	0	0	-0.0046176959034041
-0.796509052448529	3.86144550477216	0	0	0	0
-0.753323590101888	3.88949631948758	0	0	0	0
-0.803611657664029	3.99270132504358	0.128267614657409	0	0	0
-0.760315539012929	3.962369799656	0	0	0	0
-0.718488095901149	3.77980773105069	0	0	0	0.0711152307610223
-0.732097219945374	3.80842230134624	0	0	0	0
-0.761851802140018	3.84716743542122	0	0	0	0
-0.831275648368849	3.7798058901285	0	0	0	0
-0.808061356898387	3.87689837658174	0	0	0	0
-0.77902847671533	3.87304673942656	0	0	0	0
-0.756101499614117	3.91269138382038	0	0	0	0
-0.805233548313698	3.81251836631704	0	0	0	0
-0.708794290703996	3.88834405234004	0	0	0	0
-0.76263703057829	3.85702040701692	0	0	0	0
-0.727288917986605	3.8614671358566	0	0	0	0
-0.819095533922705	3.92647946666024	0	0	0	0
-0.829896880768065	3.8914018191617	0	0	0	0
