0.028976534162824	0.00438423195459261	0.00178828324827697	0.00179855205452925	0.00577090424219764
0.0937888615480704	0.00190624166242266	0.00635394782205561	0.00184603331622395	0.057418824647615
0.0289803367169838	0.00448218793783583	0.00229274730207682	0.0015669382719351	0.00825098260571259
0.0632657212086935	0.00189462931981081	0.0022000040435363	0.00102580651289823	0.0277226199678164
0.0498553034185788	0.00207044532678701	0.00770808446738813	0.00295692780550352	0.0498320153234806
0.0785913533435303	0.0051159301263208	0.00821718907721593	0.00485363672906538	0.0567272927941467
0.0472084573046552	0.00902904611700466	0.00342841162061938	0.00535201458785498	0.0202107302449462
0.0672750282816271	0.00270061358320072	0.00645480922360587	0.00171304814071522	0.0396410848549029
0.033885633135088	0.0100336956316319	0.00322872316821072	0.00553610654563844	0.00921189876754553
0.0512443455720304	0.00446641341426113	0.00564582606309227	0.00166280838612834	0.0326917624807619
0.132379270477184	0.0115460586555307	0.00947437734797151	0.00700214456290743	0.0956944258796696
0.0671921110167518	0.00512781915213506	0.000954859607590884	0.00137118472115689	0.0290903443127457
0.0322577713249509	0.00162908196482853	0.00334833333993775	0.000945204358524838	0.0178930566702298
0.0315174429592699	0.00166825885500624	0.00323421541605847	0.000940900895214849	0.0231206971956936
0.0583833594527976	0.00601341556500642	0.00378228042281544	0.0031229023483844	0.0296229067927365
0.0322091839982732	0.00177028851543272	0.00442374306669167	0.00101186721079447	0.0135389641380444
0.0619386869903496	0.013111954303389	0.00797813992071911	0.0111673497772065	0.0396894229626304
0.149602658715714	0.0132514080855966	0.0100226107301322	0.0117304313297866	0.0981697212718933
0.0345607136403694	0.00829283985570967	0.00418675828440764	0.00469316130923274	0.0152972476744402
0.0344862877779845	0.00163126328248719	0.00154128568072737	0.00158181447840801	0.00566236736954302
0.0566413368865723	0.00659055230820448	0.00294087619833234	0.00288654321054189	0.0187722640327151
0.0301335633624335	0.00386025045554647	0.000950452619049299	0.00175774407072567	0.00887819066387098
0.0691910592426036	0.00828515870531062	0.0072931633407191	0.00554102766987053	0.0503180329064694
0.0925136370109169	0.00464369284845137	0.00704983093120295	0.00395252411467938	0.0513568916894805
0.0492892521897969	0.00207631610937802	0.00479769306699687	0.000944592160173525	0.0273796598791114
0.0289910771470608	0.00225945249609886	0.00170062025826603	0.00102271059389546	0.00789739494752926
0.0291806215137539	0.00378754420258636	0.00188127292600155	0.0010248351102725	0.00600666721378559
0.0360225874670197	0.00151489108140129	0.00559215419077818	0.00101862445268684	0.0301460208943489
0.0325429926979287	0.00501189949271392	0.0012436888517168	0.00306523101346507	0.00535577233625477
0.134046623758045	0.00548719546597695	0.00846886536939143	0.00531570205955068	0.0859375666603252
0.0877025789785201	0.00675052546451754	0.00830364015611453	0.00526910809183134	0.0605784904245874
0.0333088771570403	0.00645454233790295	0.00211864037636417	0.00281675920983029	0.00541278316404698
0.0305707713872057	0.00322859066436579	0.000903952483985364	0.0011892183774863	0.00737469721242623
0.0344925499395254	0.00470949131546418	0.000960524652899117	0.00154194547358089	0.00532427406043432
0.102939436389438	0.00770099471446126	0.00831937995995062	0.00639994312000334	0.071172145288075
0.0289916540035652	0.00572754046795279	0.00248286923485892	0.00191700336608034	0.00563862605962452
0.109496551435982	0.00897981360982937	0.00279528671300804	0.00431031363014506	0.0279404986201523
0.0418149869433252	0.0034588573726149	0.00105548549762606	0.00187451444523521	0.011483742388795
0.0299282856810939	0.00426337667455826	0.00094252101868713	0.0020473651307861	0.00670158784518059
0.035259955101665	0.00651832468906367	0.00185327196012767	0.00313449394442733	0.00798378649323936
0.0289841132657422	0.00504816948363811	0.00103275322762375	0.00338370789867736	0.0125975435724889
0.0445560121130915	0.00152766751037941	0.00348990794085863	0.00102633549716519	0.0222835795445927
0.0361465517796456	0.00663606529819367	0.00486640079644908	0.00460316244814972	0.018077329457753
0.140372190992319	0.00688122056984636	0.0101454433883716	0.0101912420383436	0.110857500695721
0.0404831635960004	0.00341275318868511	0.00267314890896127	0.00180814688182042	0.0155520752143083
0.0345987386972885	0.00283966301384398	0.00187197525700174	0.00124403281065898	0.0097480866530512
0.0289754893075227	0.00346012834791107	0.000855773016822947	0.00154625130854983	0.00614828373004391
0.0289963502097007	0.00180486468613104	0.00144274566620039	0.00129980112801064	0.00603473733649424
0.0349875539848378	0.00443315118832515	0.00131708262834724	0.00140274772099341	0.00896576508192395
0.0319444634347572	0.00356786037508117	0.00101603000195642	0.00134926085985546	0.00624356937774072
0.032903196866086	0.00167537955313954	0.00198347431888082	0.00102645644502118	0.00902485167915357
0.0543310565291357	0.00165017756521948	0.00385481138061656	0.000941236912723014	0.0308212800755559
0.0484916800854699	0.00218180687541179	0.00113413329682894	0.00104010275109309	0.0124330065869632
0.0290958586968573	0.00178205410070836	0.00230538657642767	0.00120954968794984	0.00897144010668499
0.0332230217064421	0.00159052835284931	0.00136397585874303	0.00102775226825464	0.011074589378634
0.0308992851279508	0.00313704437092051	0.00130042363244769	0.00120800102800954	0.00583832569523863
0.0289982996313075	0.00709532329928783	0.00231833944201207	0.00201760302076839	0.00533480467384526
0.0694153858207284	0.00926149105554761	0.00303449968994655	0.00484793788890988	0.0211720102958261
0.0289718928796991	0.00510516019788576	0.00329162787327711	0.00258000945347116	0.00909495195099956
0.0322754638971568	0.00801251552024634	0.000934794968377389	0.00251285266331334	0.00718362928290734
0.0304437590021029	0.00236220549383238	0.00390526591768247	0.00142725182459349	0.0147074619266445
0.121163675941796	0.00224698081805728	0.00694144184731013	0.00346418727665588	0.0686892198588805
0.0289902068293056	0.00440581691774506	0.00385262230265693	0.00253483578409938	0.00903935821601665
0.0289887766900554	0.0068394486965688	0.000891036316094528	0.00198894090513525	0.00617001196784473
0.0291180921858439	0.00893859139549759	0.00239983659094235	0.00286694291735402	0.00610161097054274
0.086774488537315	0.00943946957352484	0.00452569350681702	0.00733958578679242	0.029759537812874
0.0746424566353771	0.00292126887418409	0.00518024219736165	0.00269764522819517	0.0415367423991104
0.0307498434398371	0.00206987001611926	0.0011671855217388	0.00156604426327764	0.00706070567042322
0.0381387348538016	0.00587572259406426	0.000877085082714905	0.00185701440133609	0.00550796999946884
0.0490334320580083	0.00212630531699544	0.00354364849077278	0.000940882099377299	0.0258920582080537
0.0937129188444127	0.00489556029621488	0.00773575646773132	0.0037443415822212	0.0657915278721542
0.0425991673475729	0.00369407300072317	0.000856076528285491	0.00172475105298121	0.0101389870246867
0.0331860487976524	0.00210305953109878	0.00153701408210174	0.0011677400452326	0.00679588277346992
0.0447635294200264	0.00195435215196219	0.00417577862374018	0.000960573299328778	0.0265168267938877
0.0594769932618706	0.0036163551516575	0.00101156335297916	0.00160221608781019	0.011334465663729
0.0292405810540351	0.00756612228883006	0.00185521123736614	0.00288420824820496	0.0059369184343189
0.0653784420296365	0.00481744859901741	0.00611691280615666	0.0029693533596111	0.0335773505832524
0.0377355586627279	0.00676764495883546	0.00171410552422856	0.0029067894599176	0.0110083319319057
0.0289883677403508	0.00735964345463327	0.00121682708387739	0.00196630431733721	0.00542540362663143
0.0306935043980208	0.00410055199153397	0.00107768685971609	0.00150158689404813	0.0122072847410092
0.0340822065837847	0.00480689537817557	0.00463244060651375	0.0011713057351104	0.0208703202548046
0.044562266647713	0.00162531502820048	0.000968168831398189	0.00139272921859807	0.0104064017697363
0.0505956150045802	0.00643063283171826	0.00174419020689592	0.00144142263305507	0.0229198730447293
0.0487765898670868	0.0046736690386499	0.00496066136971211	0.00298433642531736	0.0253148305669474
0.0421981215363752	0.00488241592081986	0.00092062416624008	0.00118476894453653	0.0112809918318958
0.0290920077507559	0.00466419055603883	0.00097678831425761	0.00224607780466293	0.00879606924532545
0.034646197621655	0.0016940156587519	0.00321509680491507	0.00124344764578698	0.0218398825753435
0.0312330920499962	0.00435972713501344	0.00155773497962901	0.00195040937205921	0.0107643527637463
0.0413784728611101	0.00368449771853221	0.00231601510567994	0.0011847364008924	0.0219623610201488
0.10077528311895	0.0036629614449443	0.0080091822685333	0.00430596092949762	0.0751705025649056
0.0358202860917286	0.0065757969978681	0.000919982374507382	0.00177944861189931	0.00564227196689772
0.0345935123829422	0.00161195801651046	0.00179948320221633	0.000971056056232476	0.00802657270825763
0.0289744648294006	0.00584264913027125	0.00142653151252231	0.00205075431266917	0.00682206009511588
0.0364458431488737	0.00489252792171533	0.00102378023344226	0.00194175293610889	0.0119698842965677
0.028990146097904	0.00256135325524369	0.00186714716232691	0.00102666766787247	0.0109456112006242
0.0289924127613313	0.00262488798016812	0.00137316490036582	0.00129141005392469	0.00624483000872461
0.0294494002120325	0.001578605422426	0.00204921806326146	0.00129859370928912	0.012373277979804
0.0289787461151719	0.00489857221988183	0.00113668275805768	0.00177120915802087	0.00906410360111503
0.0289779616072962	0.00430955008216905	0.000865085491827783	0.00217276855764468	0.00660176630141037
0.028971922261104	0.00823282919514245	0.00256179024592697	0.004360202236677	0.00557182642250041
0.0465603612463398	0.00328047982606534	0.00381362954533008	0.000943062551685654	0.0280139646824949
0.0485450785346937	0.00619093664488861	0.00307646575417721	0.00295259173125331	0.0114594433248226
0.0654153677894223	0.00821210124617435	0.00713501251456207	0.00403807606162466	0.0470837697591718
0.0564442079391261	0.00905285194300579	0.00484253879969448	0.00484375329794379	0.0229636395684465
0.077733383742375	0.00176770185771213	0.00373702705475683	0.00102611304564571	0.045467845147148
0.0376823610390108	0.00382889111918987	0.00104187949928083	0.00140096336911178	0.00795792558361129
0.0356595750640232	0.00246542839510674	0.00089195543285981	0.00128511864991628	0.00794776029006052
0.109047988101074	0.00522719042661852	0.00756934763235382	0.00416976109946678	0.0780313124873749
0.0424584560297618	0.00323037498416888	0.00363421825352108	0.00101965090754771	0.0207427674834883
0.10542080855418	0.0144967477512396	0.00901594342849494	0.00465490602372835	0.0954115607933836
0.0291853999529273	0.00545950887469996	0.00174532459888791	0.00228902263523883	0.00532160827839653
0.0352519736505215	0.00391061292991886	0.0023292674921241	0.00156426944198226	0.0231998817447809
0.0454381526800555	0.00753499861457211	0.00332583105097871	0.00322275049851549	0.0202141811760129
0.0292008107619616	0.00799670662432987	0.00228414131061943	0.00408311996069366	0.00648473316847365
0.0401584711175879	0.00399873750121649	0.00475167637576973	0.000941032510224581	0.0186596253482057
0.0314792306793745	0.00934322114505876	0.00552732426661834	0.00476406985294741	0.011808571367585
0.0506743456542052	0.00155717700969348	0.00666589034504423	0.00128718650971343	0.0427714580752592
0.0320993507016452	0.00892997242407537	0.00085861866042627	0.00321923475632001	0.00588295317024201
0.0342338180009217	0.00436915406488877	0.00315312791686705	0.00277532829741189	0.0138933497967633
0.188045905131683	0.0162336705979005	0.012664948717465	0.00986568799784517	0.145074303294233
0.0335177284256769	0.00315645354536121	0.00109220722020918	0.00165259811303439	0.0110512784308328
0.0340165714171986	0.00152013359418026	0.00222990690403117	0.00101179939551899	0.0148967483559109
0.0348343919389359	0.0024461767746968	0.00204905933540614	0.00133145609417	0.00553591840745667
0.0305129177513516	0.00289581581561372	0.00132305734225804	0.00145026555327014	0.00532078066953703
0.0338209924425891	0.00152857653605816	0.001836811005508	0.00111487640955927	0.00596938698076998
0.0394479463454667	0.00342997712500492	0.00164400633545826	0.00121285245520763	0.0170799556059156
0.0304013622295327	0.00279014408225222	0.00175784515958612	0.00128620912851768	0.0128599424004695
0.0352431255984415	0.00296608001317215	0.00180084044064685	0.00103673337863679	0.0111552804207965
0.0293258405274624	0.00398278019608465	0.0010873221213847	0.00118854843988494	0.0107953710537795
0.0461791432243634	0.00177085429394763	0.00432417740554511	0.00190732695342032	0.0212508403744571
0.0651331842365034	0.00360462165435741	0.00586846375836779	0.00256086963380289	0.0479719789744398
0.03311228039386	0.00405103793051206	0.000953686795658074	0.00196310233339344	0.00531902030521069
0.041889345766038	0.00168483406912058	0.00348106676262831	0.00146397640429558	0.0278691509147678
0.0988295212287771	0.00908457036289252	0.00698818199405902	0.00515536726777925	0.0628367942428719
0.036468493748575	0.00470665739798159	0.000927412464435223	0.00145143072610403	0.00533755318931303
0.062223777618325	0.0018563969921333	0.00225136374767834	0.0012762496978639	0.0252495599224026
0.047215779917675	0.00182045998542027	0.00115429454607132	0.00110343712294693	0.0156257601812748
0.0291660588487032	0.00328123181111648	0.00140776946343811	0.00133022187898349	0.0142553797687481
0.0349906709993986	0.00176959648009002	0.00542586582890425	0.00149469117651148	0.0287570699162844
0.0323901815764157	0.00791717531226402	0.007184466624767	0.00512874841672058	0.0271235175177659
0.0711011394991602	0.00349447984751588	0.00664827229847089	0.00156196824657634	0.0502293016913467
0.0369262006866521	0.00324845495891609	0.00196876189847661	0.00178243911366485	0.0165773617942068
0.0683175005202818	0.00819710303582948	0.00415039806179435	0.00502920906658607	0.0259959369393617
0.144633542107806	0.00568403872603031	0.00786255069069141	0.00508700312699854	0.0805555230080568
0.046580814174384	0.00882150644505803	0.00518595665941446	0.00401975756132251	0.0201037480991575
0.035104220406063	0.00385912648955967	0.00154637296737979	0.00120914718899642	0.0136558564743561
0.0289986271617575	0.00348273142951929	0.00109469372920836	0.00151000941622749	0.00818232967915985
0.0355897745111253	0.00249562846312756	0.0022263420472226	0.0021460159695384	0.019719194784146
