-0.677088410472102	3.76855845137465	0	0	0	0
-0.771120111326433	3.80664377164706	0	0	0	0
-0.855812545103403	3.79145136193878	0	0	0	-0.0265966363689349
-0.819566476709157	3.73875408648889	0	0	0	0
-0.790304254362474	3.78514653311246	0	0	0	0
-0.698121065967048	3.69417984667207	0	0	0	0
-0.958885237291804	3.70296937076682	0	0	0	0
-0.891142273667516	3.64113393783153	0	0	0	0
-0.871527285701112	3.82593167896616	0	0	0	0
-0.853198756342961	3.50600520234343	0	0	0	0
-0.659589811389433	3.65883359742545	0	0	0	0
-0.845128930283897	3.98125971710936	0	0	0	-0.346553185636999
-0.771147843948848	4.14867011857218	0	0	0	-0.353810631355062
-0.686023506696932	4.14128105095765	0	0	0	-0.396865991345097
-0.636879887466071	4.10736128999404	0	0	0	-0.266683415008716
-1.09220189523669	3.98774649457188	0.227318261197328	0	0	-0.120652279710451
-0.567525327058894	3.84470672899101	0	0	0	0
-0.747266953185751	3.61596268799431	0	0	0	0
-0.944925055833246	3.66322978938061	0	0	0	0
-0.995420162280747	3.52019571336695	0	0	0	0.307154553193531
-0.862403418511106	3.70007539591345	0.373766986023739	0	0	0.441221967795383
-0.754856564802335	3.67293742513162	0.327356177506828	0	0	0.151268438686493
-0.715907379262008	4.11974971607907	0.658664740305614	0	0	0.103413171021616
-0.773627379080115	3.9758986024111	0.201158907132845	0	0	0.0953980551136045
-0.806899726877093	3.93432761874879	0.291379580881569	0	0	0
-0.720612888109412	3.97878278457268	0	-0.147385702682882	0	0
-0.893137548867997	3.82307777642914	0	-0.0429138003105388	0	0
-0.751947672032546	3.84627753640608	0	-0.0733767000807893	-0.0941413209446498	0
-1.13131616267593	3.8900927972654	0	-0.184474547541111	-0.0314682063942678	0
-0.798314798577061	3.94220440764093	0	-0.116145021653275	-0.00816974757363895	0
-0.893975895541866	3.90404701437234	0	0	0.0966736925787945	0
-1.07989083365042	3.90220114814245	0	0	0	-0.213529040083088
-0.780775462259542	3.88472175242983	0	0	0	-0.0215158283706307
-0.811805615083894	3.84348449425366	0	0	0	-0.16972473925393
-0.739063367161106	3.86365869055096	0	0	0	0
-0.765413543641793	3.78850700808336	0	0	0	0
-0.758213854643753	3.77868941857547	0	0	0	0
-0.664029985525603	3.85760401631933	0	0	0	0
-0.844549719039122	3.884169775426	0	0	0	0
-0.853765334350393	3.77446729803505	0	0	0	0
-0.648445833304316	3.74937042351613	0	0	0	0
-0.823719205293617	3.82970812032774	0	0	0	0
-0.762749554856534	3.79400655929888	0	0	0	0
-0.727246419194295	3.69221400981133	0	0	0	-0.0166788454429625
-0.924816930878559	3.98085779024236	0	-0.20160878323223	0.227934481098145	0.0584387967259052
-0.94960714364919	4.03177775407515	0	0	0.42181025852916	-0.015105648985061
-0.94695731080742	3.90815811510502	0	0	0.291915924322539	0.0606478053735361
-0.984821775729482	3.73717362511337	0	0	0.122835737631126	-0.0988415709074569
-1.02579807373745	3.97827147235421	0	0	0.196980084653365	-0.055671815475227
-0.936959740361074	3.88120445489927	0	0	0.0859060400084869	0.0200545209857408
-0.833995006264848	3.89766703474031	0	-0.215650220218934	0.0989533534090991	-0.0346517764870377
-0.841036141869691	3.96037829675187	0	0	0	-0.294630503695523
-0.86147932182239	4.11004550785224	0	0	0	-0.353205691627359
-0.905198685056811	4.07286816688322	0	0	0	-0.384974684301833
-0.734198954305484	3.96684870724749	0	0	-0.216254550288936	-0.575747801730727
-0.972541276394118	4.03024256590439	0	0	0	-0.200606644257279
-0.905478367478614	3.84166673966992	0	0	0	-0.266860176162067
-0.601727162920609	4.07224389882569	0	0	0	-0.124245850203659
-0.732366344196925	3.84095662633927	0	0	0	0.0725676519311712
-0.817692003776872	3.44803705748166	0	0	0	0.331332211435956
-0.868680106090732	3.33122219190546	0	0	0	0.21628642989787
-0.769762602206101	3.50010770630437	0	0	0	0.291084118679562
-0.852411262008869	3.3469035024338	0	0	0	0.257573778209186
-0.771086982309371	3.43649730060307	0	0	0	0.417411610464537
-0.68887597536131	3.38750556808272	-0.058533440175754	-0.0974360615031088	0	0.344863645781855
-0.725247880883265	3.70013512419171	0	-0.241018723157792	0	0
-0.645234970071351	4.0139477142237	0	0	0	0
-0.605035552780863	3.82593566995845	0	0	0	0
-1.00888657869409	3.9321188119331	0	0	0	0
-0.737164745604829	3.78460401369397	0	0	0	0
-0.864500221654677	3.78605553453695	0	0	0	0
-0.773551503040077	3.62745950445428	0	0	0	0
-0.990653415634428	3.73501134804419	0	0	0	0
-0.853102191926645	3.60919907889974	0	0	0	0
-1.11552986544091	3.6713827471167	0	0	0	0
-0.698435887197768	3.81596804145741	0	0	0	0
-0.985844435365059	3.83544220696433	0	0	0	0
-0.754344090343437	3.81471572664585	0	0	0	0
-0.61656753779308	3.87870567391626	0	0	0	0
-0.880069836080301	3.72312610782869	0	0	0	0
-0.836699862669164	3.80078237219687	0	0	0	0
-0.929584563641769	3.68119342165063	0	0	0	0
-1.02346984051025	3.59191455775006	0	0	0	0
-0.984947508317503	3.7301167133661	0	-0.204865536599152	0	0
-0.935073902181778	3.90509333659285	0	-0.244051721056702	0	0
-0.900254766047576	3.88768322439035	0	-0.109762882003655	0	0
-0.906144012175837	3.78031081702974	0	0	0	0
-0.729007824130945	3.61902043813483	0	0	0	0.321059738646812
-0.889074338214275	3.30554063732405	0	0	0	0.326239133780483
-0.999893014402247	3.63508500322524	0	0	0	0.0734045134068755
-0.730151746714437	3.6586473138555	0	0	0	0.0157332574195271
-0.970778274065651	3.71148948173813	0	0	0	0.0102318376028689
-0.872747358680571	3.66155902703731	0	0	0	-0.0450973177861579
-0.840475379224112	3.76248025357406	0	0	0	-0.0351013866204616
-0.759072281328386	3.68715311009276	-0.0122509182164571	0	0	-0.0275223496818047
-0.717104396763331	3.92671417797918	0	-0.0300029089515481	0	-0.0765995331807293
-0.913232003233605	3.84675134334685	0	0	0.120201213560796	-0.120896328105056
-0.661145516246642	3.92642582998494	0	0	0	-0.23777167451316
-0.876741043318016	4.20874600981229	0.305437475761154	0	0.0864930581100067	-0.0324456076233869
-0.828768371361485	3.91955940970826	0.254572449807992	0	0	0
-0.971825082360225	3.99125520154644	0	0	0	0
-0.718302259910728	3.93322670782171	0	0	0	0
-0.873170414004397	3.84808996973919	-0.0138442072496864	0	0	0
-0.919139511898295	3.58935657402031	0	0	0	0.0162795332280628
-0.920815231890375	3.81770848205735	0.0475939229703435	0	0	-0.0445395325103535
-0.785489957192772	3.70834729256373	0	0	0	0
-0.883816802560739	3.74993717349788	0	0	0	0.0398251322120416
-0.822167332265717	3.71753955847493	0	0	0	0
-0.849583301651779	3.79082022071683	0	0	0	0
-0.755000104190707	3.80775896375778	0	0	0	0
-0.821584195468217	3.64380314049853	0	0	0	0
-0.873677754085726	3.8253126532136	0	0	0	-0.0258947575669782
-0.759466884911734	3.74798772534167	0	0	0	0
-0.874459235505862	3.97114818542008	0	-0.216339837377446	0	0
-0.778249832601088	3.98673316050598	0	0	0	-0.17418040025334
-0.853283741718688	4.02045805419699	0	0	0	-0.373856956049002
-0.873520262158459	4.14142031592865	0	0	0	-0.448759697283344
-0.747842908144555	4.19496216558914	0	0	0	-0.551813325945767
-0.772842771856025	4.39668214625841	0	0	0	-0.636258089189175
-0.866030959421494	4.34143518556887	0	0	0	-0.552728530356485
-0.960167250896663	4.21267679730632	0	0	0	-0.388561635746671
-0.718140118475771	4.31400757004254	0	0	0	-0.42099473992566
-0.774471293519855	4.12954968342638	0	0	0	-0.415816402431143
-1.03833666809151	4.05620263676103	0	0	0	-0.356127798234075
-0.796691691737233	3.97267185356334	0	0	-0.156015537471805	-0.352499750067003
-0.835720664516643	3.98678671223853	0	0	0	-0.311170064169761
-0.887551879433954	4.26561898475937	0.240958149702687	0	0	-0.276159062802948
-0.752231754089996	4.24519069393611	0	0	0	-0.423601462503123
-0.948266752915489	4.07564111840024	0	0.114559858467154	0	-0.529673461043476
-0.792381226318544	4.20460179496648	0	0	0	-0.511696952555988
-1.04712573813525	4.0858468253464	0	0	0	-0.411192261538182
-0.817727555272796	4.20060015820904	0	0	0	-0.386507627928458
-0.765623479328671	4.19280404287275	0	0	0	-0.473380998802398
-0.922445665535543	4.14814502394363	0	0	0	-0.261443496131517
-0.856380003929622	3.93904605027299	0	0	0	-0.237224714230384
-1.01506731720864	3.92290873640494	0	0	0	0
-0.84087362035327	3.69245632891506	0	0	0	0
-0.790474273141056	3.75140793720498	0	0	0	0
-0.833580095471701	3.77036129260496	0	0	0.0306063101765401	-0.0264773228997513
-0.727030291848756	3.94236043777365	0	0	0	0
-0.879815475702163	3.76092991248755	0	0	0	0
-0.895063576296775	3.82099024168851	0	0	0.213545608762206	0
-0.904813263724192	3.76756198618868	0	0	0	0
-0.844606220216538	3.84725176075259	0	0	0	-0.202970636814684
-0.909615193639231	4.02625400440479	0	0.0744265523130634	0	-0.404849913616529
-0.725798459084668	4.05769024860363	0	0	-0.0229432737222386	-0.334132617500667
-0.852731048081288	4.11254805589709	0	0	0	-0.418098117552429
-0.937842870872735	4.05772278013678	0	0	0	-0.413016275862818
-0.931103614928927	4.26838636948289	0	0	0	-0.692157415599831
-0.87870274010798	4.34139238681482	0	0	0	-0.60613191360612
-0.810115113800194	4.2034457435646	0	0	-0.0192157040500875	-0.408744660468128
-0.855582309815872	4.16374426804409	0	0	0	-0.347951410332277
-0.813467767893719	4.14979257333879	0	0	0	-0.499565700388367
-0.834947241134697	4.16700335336555	0	0	0	-0.404136018210693
-1.00984991281702	4.02122862595722	0.0852115714096659	0.0913708193820741	0	-0.186236381281302
-1.02576630258354	3.80564388167691	0	0	0	-0.138285840560822
-0.751889923982699	3.90146895767664	0	0	0	-0.186993201876386
-0.759934720044489	3.84686576126434	0	0	0	0
-0.831476754605525	3.78075832201037	0	0	0	0
-0.864603128079978	3.77553341062666	0	0	0	0
-0.815197498415414	3.87327479385188	0	0	0	0
-0.743716903373734	3.75560387621248	0	0	0	0
-0.937950251608534	3.80020153553721	0	0	0.248149344109661	0
-0.69016441189489	4.07955895466129	0	0	0.157210218486867	-0.0866254290665325
-0.698677376437719	3.93105770909105	0	-0.095800345641098	0	0.199975505774485
-0.70665612810738	3.61459486367856	0	0	0	0
-0.751685550344621	3.62173156310151	0	0	0	0
-0.813674477937213	3.78560316498267	0	0	0	0.141238737083672
-0.745375321155311	3.72703126388802	0	0	0	0
-0.870613498324739	3.68374104610754	0	0	0	0
-0.80198518072725	3.82737596094824	0	0	0	0
-0.837599822168495	3.75411862046395	0	0	0	0
-0.898276912203409	3.74773929425515	0	0	0	0
-0.832736192772482	3.61908243643806	0	0	0	0
-1.04731856980078	3.60411793930837	0	0	0	0.208835131029189
-0.913483187114991	3.50837818671841	0	-0.15380907495039	0	0.280020101266602
-0.917735749035939	3.42362390211657	0	-0.0991737570281479	0	0.288816396116339
-0.799978986356827	3.72538202320861	0	-0.323655366105937	0	0.31805562786959
-0.890734538461603	3.7329006824066	0	-0.333430912603719	0	0
-0.799265533600178	4.00814155410669	0	0	0	0
-0.862606581094219	3.80238132027498	0	0	0	0
-0.825867467271862	3.69279733501127	0	-0.0761852604416445	0	-0.0964968063464546
-0.88004917055477	3.82872744663957	0	0	0	0
-0.754216549481932	3.67818257773938	0	-0.173107471925077	-0.341598790651929	0
-1.03465450371852	3.47059358596495	0	-0.0612852666332059	0	0
-0.70895158272837	3.97427344722775	0	0	0	0
-0.796503266917824	3.72071243559609	0	0	0	0
-0.834546064563067	3.67450795972265	0	0	0	0
-0.876991107442745	3.82913116026906	0	0	0	0
-0.937386466496449	3.54601794337777	0	0	0	0
-0.94663358626312	3.83010708213728	0	0	0	-0.105891234579081
-0.795461903292478	3.81065223703141	0	0	0	-0.128831451291797
-0.956195152531487	3.71820344356798	0	0	0	0
-0.73701204151655	3.89923751338641	0	0	0	0
-0.81479457794414	3.61367104558964	0	0	0	0
-0.767945597547682	3.91901148776447	0	-0.043013275141088	0	0
-0.748819102437462	3.67392161047305	0	0	0	0
-1.08258655343837	3.75291639985044	0	0	0.11003139629061	0
-0.854894659596984	3.88450506410683	0	0	0	0
-0.936846992025508	3.70899039006827	0	0	0	0
-0.894934760605149	3.70722046749679	0	0	0	0
-0.833238202851991	3.86741492723199	0	0	0	0
-0.887708896760243	3.70305495635282	0	0	0	0
-0.666094379434001	3.85170912560175	0	0	0	0
-1.02137675388515	3.71699243232305	0	0	0	0
-0.656453678460045	3.92291303525275	0	0	0	0
-0.819084073998199	3.85559649360566	0	0	0	0
-1.04142575439274	3.67495590315963	0	0	0	0
-0.663560252510187	3.95338555881499	0	0	0	0
-0.875761149212196	3.7653636676624	0	0	0	0
-0.849662711544006	3.73048847877496	0	0	0	0
-0.808273631562639	3.77502042307817	0	0	0	0
-0.78001872535218	3.6995133150004	0	0	0	0
-0.882838413983269	3.83209126158565	0	0	0	0
-0.745632086874564	3.85935882740909	0	-0.271977599015497	0	0
-0.90696648224808	4.08903660775298	0	-0.190252054013548	0.23579221339836	0
-0.982993113690071	4.10964651284664	0	0	0.278658807206169	0
-0.674903917484347	4.09811399547306	0	0	0	-0.256916203541771
-1.03822629250166	3.94670298433187	0	0	0	-0.387384676877649
-0.69506567203629	4.18384827153291	0	0	0	-0.485550302847012
-0.892431360025807	4.19847117554893	-0.0743607777312091	0	0	-0.460256148001893
-0.845057689452624	4.17500016283813	0	0.0556865345790087	0	-0.363733692195831
-0.732670923371556	3.90909186795199	0	0	-0.222021830751897	-0.512580545024466
-0.764800679714703	3.92322547966653	0	0	-0.17845407007148	-0.407508705155224
-0.746549163162731	3.89205884183417	0	0	0	-0.0837880491989754
-0.943042400487264	3.78394324769548	0	0	-0.0315947611389658	-0.0697194571879765
-0.689102207564959	3.70565888471759	0	0.0553695987951875	0	0.0454308956224124
-0.926617938230754	3.59185877557948	0	0	0	0.113807028983578
-0.727205742854363	3.56691164169742	0	0	0	0.222137651446199
-0.860291545247857	3.49793961621183	0	0	0	0.167008859844903
-0.967471175066247	3.38248280014914	0	0	0	0.471227595201102
-0.806044257197761	3.2783395894396	0	0	0	0.343184672940787
-0.895471764603742	3.09662500907551	0	0.196737342691543	0.0663711248159443	0.510623912772428
-0.884877694590902	3.16587240437169	0	0	0	0.354450114921446
-0.965774801593617	3.30696453118388	0	0	0	0.347047410920829
-0.740304560258466	3.27066498949351	0	0	0	0.34642672795891
-0.865107411261328	3.49850454437474	0	0	0	0
-0.742817325242136	3.57201764829851	0	0	0	0
-0.802361058779527	3.71240609527479	0	0	0	0
-0.770983888120278	3.79194479582115	0	0	0	0
-0.865402634308904	3.78168981164848	0	0	0	0
-0.878780148723959	3.65966907564634	0	0	0	0
-0.7661696414638	3.84211441906119	0	0	0	0.0999118537709982
-1.02156766246557	3.87413750839083	0.205258957865492	-0.16898854189247	0	0
-0.872615980489383	4.28286766662076	0.504329837374035	0	0	0
-0.693220436209381	4.07174997704293	0.254902622968279	0.0899142383882036	0	-0.045142492984191
-0.915534073821065	3.96415635632139	0	0	0	-0.170245161392508
-0.91475327738576	3.78002290770039	0	0	0	0
-0.787599920255008	3.75807369486871	0	0	0	0
-0.739897139236939	3.90398969702945	0	0	0	0
-0.90034874348515	3.77755007196038	0	0	0	0
-0.891852526907756	3.62775562376058	0	0	0	0.190167272771584
-0.760704103101867	3.47085986394497	0	0	0	0
-0.827814059324472	3.68755211733214	0	0	0	0.112101816973131
-0.731028054005626	3.39986493791868	0	0	-0.169655596271664	0
-0.947962677282772	3.51796137360118	0	0	0	0.0608711074122082
-0.910187127263899	3.39275157466431	0	0	-0.0606241461982528	0.228897400049156
-0.857749818091183	3.40698409450421	0	0.00205900783704595	0	0.119643863667576
-0.730874921339985	3.60952701309968	0	0	0	0
-0.949944074084413	3.82701684350211	0	0	0	0
-0.892696128376689	3.71425046174783	0	0	0	0
-0.920147003054663	3.56457081358998	0	0.143298027636087	0	-0.0954569963243561
-0.823473683602079	3.62382634194935	0	0	0	0
-0.803061348348795	3.76919997741692	0	0	0	0
-0.930047369798876	3.76342748341482	0	0	0	-0.0441536725773454
-0.714701243899467	3.77682775986947	0	0	0	0
-0.622621839401809	3.83891035803069	0	0	0	0
-0.709130394924803	3.73878971970621	0	0	0	0
-0.92086282573148	3.789582292899	0	0	0	0
-0.716544837044117	3.82916072837066	0	0	0	0
-0.825737000285414	3.75368898854661	0	0	0	0
-0.901176300670681	3.81479893303097	0	0	0	0
-0.784113348660007	3.4927823235897	0	0	-0.200516758894012	0
-0.820177301057662	3.54093116666	0	0	0	0
-0.875941885233632	3.62558788933409	0	0	0	0
-1.17152134962998	3.63905971676704	0	0	0	0
-0.945045312464904	3.73429540617396	0	0	0	0
-0.770978431305069	3.81920158781382	0	0	0	-0.0284112622777733
-0.848768640469527	3.62338955787161	0	0	0	0
-0.916850246249851	3.76021822005563	0	0	0	0
-0.912236143110444	3.7117579892546	0.0506247629141659	0	0	0
-0.651126685823868	3.82581463526551	0	0	0	0
-0.785767782500452	3.58278235827944	0	0	0	0
-0.93027134401748	3.76859315342423	0	0	0	0
-0.8384469210257	3.66408437965709	0	0	0	0.16910527305351
-0.700208085616405	3.76209630206597	0	0	0	0
-0.708104041790135	3.80769693995733	0	0	0	0
-0.813160892605673	3.74460783124664	0	-0.00529117078753617	0	0
-0.854478532022142	3.71090617059324	0	0	0	0.18465612626343
-0.926575587060358	3.54034721365993	0	0	0	0.281291392768258
-0.786755139293966	3.54332589542184	0	-0.0472826095005003	0	0.248054094970771
-0.68795401928852	3.56875438124093	0	0	0	0.236425307256327
-0.737183006830726	3.61942799698359	0	0	0	0.130137670035318
-0.814467720853977	3.60868005783814	0	0	-0.186903701101709	-0.00223670506694301
-0.68429912236157	3.81335786246037	0	0	0	-0.183866773430061
-0.945623552126996	3.85029576502501	0	0	0	0.0193147620380925
-0.743796521526444	3.85328126337731	0	0	0	-0.160353499299691
-0.728048602825431	3.85211463187477	0	0	0	-0.110734689251215
-0.880385117824125	3.64425998067873	0	0	0	0
-0.785663893761884	3.76678295714341	0	0	0	0
-0.879581145872365	3.57525960713432	0	0	0	0
-1.01781012062196	3.57187558770494	0	0	0	-0.0351122275608187
-0.86392468250584	3.83596378897757	0	0	0	0
-0.792738170654343	3.7896151673728	0	0	0	0
-0.804021264179152	3.72144465619265	0	0	0	-0.057021814741483
-0.844738741031968	3.62896825022596	0	0	0	0
-0.849063527516634	3.73465667275613	0	0	0	0.0617291099670403
-0.89200765372502	3.57831211830488	0	0	0	0
-1.03151180549419	3.72577921275322	0	0	0	0
-0.851472563017863	3.65403774507834	0	0	0	0
-0.881466104961403	3.76852365003084	0	0	0	0
-0.78973041070188	3.83587787246306	0	0	0	0
-0.905751253518515	3.60636302427664	0	0	0	0
-0.914520654218161	3.82425339929328	0	0	0	0
-0.89664750695258	3.60591112713742	0	0	0	0.0894144326660785
-0.997516427391672	3.55314026867753	0	0	0	0
-1.00916037624953	3.54021722560081	0	0	0	0
-0.824554122983108	3.79090087095146	0	0	0	0
-0.891594689260468	3.89957199203583	0	0	0	0
-0.912743135563191	3.79611840392866	0	0	0	0
-0.858022422131526	3.79999361151189	-0.0301254959967984	0	0	-0.153213855822022
-0.804186618848508	3.9512694269555	0	0	0	0
-0.719091132868146	3.64709700975479	0	0	0	0
-0.887660195360871	3.68445254641543	0	0	0	0
-0.856081882140943	3.76658947123519	0	0	0	-0.276461290625487
-0.807144019743892	4.04683326548084	0	0	0	-0.35350314461692
-0.761431255829685	4.36600355814483	0	0	0	-0.484648879819609
-0.831481690488254	4.20216953775741	0	0	0	-0.481604928736181
-0.940257795068045	4.06415683966095	-0.139625202672469	0	0	-0.177442007486314
-1.02516059887799	3.77628912252987	0	0	0	0
-0.817904489414788	3.8365462225684	0	0	0	0
-0.858275913586493	3.79802893504181	0	0	0.181396132031589	0
-0.718326414394465	3.9420330140307	0	0	0	0
-0.791382222745572	3.72392696586782	0	0	0	0
-0.68239170992291	3.8096892306495	0	0	0	0
-0.859223916748642	3.77709589063958	0	0.0185403209177239	0	0
-0.851192997310158	3.72984339747895	0	0	0	0
-0.854184217179087	3.62001360146331	0	0	0	0.016396495255888
-0.818687894842141	3.73060227730972	0	0	0	0
