-0.738834955865429	3.88211800608148	0	0	0	0
-0.753055906085216	3.88671308209134	0	0	0	0
-0.722890893691156	3.87872640459765	0	0	0	0
-0.766217293302992	3.86009073441304	0	0	0	0
-0.766761463740765	3.88347379174976	0	0	0	0
-0.758883955278079	3.8616918102963	0	0	0	0
-0.714958053393359	3.89085013949213	0	0	0	0
-0.724165535267465	3.91615718347464	0	0	0	0
-0.757222137740481	3.8579164131761	0	0	0	0
-0.764923892111762	3.89788356316325	0	0	0	0
-0.752966519066008	3.88021909421811	0	0	0	0
-0.781800141743859	3.91281720059424	0	0	0	0
-0.74468564629957	3.86160685976667	0	0	0	0
-0.750771316348053	3.86033470286156	0	0	0	0
-0.748796724804694	3.8734213080841	0	0	0	0
-0.751147703721568	3.86936149167179	0	0	0	0
-0.746598402431775	3.82466924515428	0	0	0	0
-0.761453839246294	3.86474319615629	0	0	0	0
-0.751854113695689	3.88674150412196	0	0	0	0
-0.733103064542738	3.88295801875527	0	0	0	0
-0.721028636288032	3.92171573400587	0	0	0	0
-0.793095419868673	3.90544540159588	0	0	0	0
-0.734910461123107	3.90346805784545	0	-0.0249015469538704	0	0
-0.722222490360452	3.89617753629146	0	0	0	0
-0.758355649336806	3.91318057274529	0	0	0	0
-0.742159248739978	3.8722715871477	0	0	0	0
-0.726668779355888	3.89242417959558	0	0	0	0
-0.777723123093785	3.9222227584289	0	0	0	0
-0.73673958292055	3.91037602209243	0	0	0	0
-0.748268228818014	3.87525610766212	0	0	0	0
-0.800715478891419	3.84748029063217	0	0	0	0
-0.74175007525241	3.88625015019651	0	0	0	0
-0.76658892255896	3.86387219667958	0	0	0	0
-0.725140136445606	3.85708285453333	0	0	0	0
-0.712015001480457	3.88424056560279	0	0	0	0
-0.745736794485467	3.90027349479156	0	0	0	0
-0.759199810784848	3.90579756829132	0	0	0.0230874656416236	0
-0.735394762392146	3.89907981600689	0	0	-0.0040800853152385	0
-0.786972073382149	3.91948433951304	0	0	0	0
-0.734923574093335	3.89084124432278	0	0	0	0
-0.7361376174042	3.90216145145345	0	0	0	0
-0.742069262169398	3.89252148929884	0	0	0	0
-0.768966836862543	3.8834951193325	0	0	0	0
-0.73426907334129	3.88508376547772	0	0	0	0
-0.735623694013671	3.92249173273358	0	0	0	0
-0.732216403886106	3.87632877256948	0	0	0	0
-0.765918537845685	3.85184011456026	0	0	0	0
-0.778991862075151	3.91326755219588	0	0	0	0
-0.747696893698406	3.87601678056028	0	0	0	0
-0.754757480952685	3.8968700445303	0	0	0	0
-0.713263034263152	3.85085357301903	0	0	0	0
-0.774612461438233	3.90727320403721	0	0	0	0
-0.746331343829065	3.87397775377157	0	0	0	0
-0.7825934658647	3.89203200058532	0	0	0	0
-0.710327718685544	3.85844742769886	0	0	0	0
-0.749000866475089	3.91708806911939	0	0	0	0
-0.733078958863529	3.92132905499317	0	0	0	0
-0.740836465270869	3.90360696127006	0	0	0	0
-0.736460957326781	3.89433271756266	0	0	0	0
-0.718858418330321	3.86463208831331	0	0	0	0
-0.761736406771877	3.91046562705132	0	0	0	0
-0.736524349303944	3.85756164445585	0	0	0	0
-0.764455934322148	3.87579378045241	0	0	0	0
-0.710081315021074	3.84757314202483	0	0	0	0
-0.764607778376311	3.8975870469467	0	0	0	0
-0.757613670467387	3.88861428028816	0	0	0	0
-0.758679380977485	3.88680943696134	0	0	0	0
-0.75325090404705	3.89909867515653	0	0	0	0
-0.749175241382458	3.89617777346516	0	0	0	0
-0.7605780820444	3.83813353277301	0	0	0	0
-0.745078288223778	3.86670281872667	0	0	0	0
-0.761894821987662	3.83429203952831	0	0	0	0
-0.775178123994172	3.85353432328558	0	0	0	0
-0.770998762224967	3.86893509357846	0	0	0	0
-0.757175290396191	3.91716522281642	0	0	0	0
-0.792602554288835	3.89667217711095	0	0	0	0
-0.720220620330539	3.87477367031508	0	0	0	0
-0.73721810730214	3.84841969639346	0	0	0	0
-0.715599152110783	3.89544612008182	0	0	0	0
-0.763139159783477	3.87909888223345	0	0	0	-0.0280697724247396
-0.748632684188549	3.92792371932641	0	0	0	-0.0215981097807158
-0.733279770363019	3.9070146325063	0	0	0	-0.0789976059691078
-0.776113326068947	3.98017864004392	0	0	0	-0.0636037213371801
-0.718796509472342	3.95265769596151	0	0	0	-0.0993261792442936
-0.746883278514411	3.97219849509715	0	0	0	-0.0834355572191863
-0.732512101600502	3.95176994663706	0	0	0	-0.0748300226089508
-0.788660718895254	3.95738429844265	0	0	0	-0.0358411540204272
-0.72887787166249	3.93344463425854	0	0	0	-0.108218208968319
-0.772891517684029	3.97743362008059	0	0	0	-0.12108559226561
-0.752210575370946	3.99867434996514	0	0	0	-0.11911641297397
-0.737310909738364	4.01744371751484	0	0	0	-0.150877671430294
-0.759755837797174	4.04420049490608	0	0	0	-0.147220731120289
-0.734939980024583	4.03440542590022	0	0	0	-0.153477002423189
-0.77007385868224	4.02342206107299	0	0	0	-0.173117733004232
-0.73423513478605	4.0320953566295	0	0	0	-0.15298185567306
-0.762121764938124	3.97932264511352	0	0	0	-0.112956013053596
-0.768086941864892	3.98055587268511	0	0	0	-0.129960322822384
-0.78680804036322	4.01934622516959	0	0	0	-0.117043178550978
-0.75123026983891	3.9775299220646	0	0	0	-0.162686818594863
-0.781219408025192	4.04854490915886	0	0	0	-0.176483518002155
-0.754966031163617	4.05704303247946	0	0	0	-0.181138423164362
-0.765793599824143	4.07268749099122	0	0	0	-0.152055546705641
-0.782293772728255	4.06852591128812	0	0	0	-0.22143422464108
-0.767562028035995	4.07679549194978	0	0	0	-0.196923154664122
-0.735998408963206	4.09424577230113	0	0	0	-0.190162160865039
-0.744455077372236	4.08518271549384	0	0	0	-0.166339378039735
-0.721970036831773	4.02651196051658	0	0	0	-0.157163281554204
-0.732174196225192	4.06385343253891	0	0	0	-0.158371828622232
-0.744042110724172	4.04262047291511	0	0	0	-0.105208291117473
-0.734436905066895	4.03546819859962	0	0	0	-0.126253473866625
-0.73527661108017	4.02863986543643	0	0	0	-0.121671162192879
-0.743538681001339	4.00024087228923	0	0	0	-0.106378331590929
-0.721379306015225	4.00607132449188	0	0	0	-0.0931555283315809
-0.741438849314777	4.03144267093538	0	-0.0425154945148105	0	-0.118806917204173
-0.754824729687153	4.03596075134215	0	0	0	-0.192007223417038
-0.765593655867908	4.05735486900803	0	0.0557169150630028	0	-0.232312783190788
-0.724322722679383	4.01565734145628	0	0.0993069418609161	0	-0.240296531975966
-0.742969361881225	4.05215244060558	0	0.0879053338368164	0	-0.229710147440948
-0.740043528360993	3.99481604715348	0	0.136659151725763	0	-0.263145662924816
-0.739745447131486	4.04269702788585	0	0.130674034467523	0	-0.320419970888979
-0.801268016957027	4.10934072355245	0	0.09287369406028	0	-0.323155768615204
-0.747316889957624	4.08153053374599	0	0.113608290941936	0	-0.275378564152379
-0.765918824696774	4.08435447673788	0	0.0674117273554392	0	-0.248199196301721
-0.721879851743711	4.08645614896941	0	0.0819849389503321	0	-0.2828901272915
-0.759766978220884	4.07334591856173	0	0.116022070168209	0	-0.277986362172597
-0.752816491040614	4.08243571176836	0	0.0909827039183512	0	-0.248823116850192
-0.699387062958056	4.06265566383854	0	0	0	-0.151620933916916
-0.731018529754004	4.03589522737936	0	0.0159261985561462	0	-0.153428944028267
-0.73958708033419	4.03681086272371	0	0	0	-0.122697458134373
-0.750189998054808	3.99430830726577	0	0	0	-0.108094831472261
-0.739232327169611	3.99828861398938	0	0	0	-0.108316557630991
-0.765936333603848	3.9792360675199	0	0	0	-0.0745274886061817
-0.750722748575237	3.95322650282086	0	0	0	0
-0.727632780419669	3.93489361337937	0	0	0	0
-0.78257313214897	3.94027535888765	0	0	0	0
-0.766313216861252	3.93780815540276	0	0	0	0
-0.714142636064648	3.89323719518063	0	0	0	0
-0.741053979382646	3.89585223974352	0	0	0	0
-0.707326252407083	3.88574167384743	0	0	0	0
-0.745221244850384	3.87308085094756	0	0	0	0
-0.76341774089394	3.91307397783565	0	0	0	0
-0.713645670931907	3.90647375961919	0	0	0	0
-0.766606425800893	3.8849699983544	0	0	0	0
-0.759052189528584	3.86953894738774	0	0	0	0
-0.748419744531271	3.88581458695785	0	0	0	0
-0.749724513165446	3.86888020324618	0	0	0	0
-0.702237581671666	3.91432107194508	0	0	0	0
-0.717851478837126	3.87399003232961	0	0	0	0
-0.745990013913129	3.86553913056872	0	0	0	0
-0.77046109605362	3.88209399152652	0	0	0	0
-0.759605837964001	3.93109640810413	0	0	0	0
-0.753103334008114	3.88701640087601	0	0	0	0
-0.761216919569167	3.89080644094802	0	0	0	0
-0.725115970471982	3.8977703707584	0	0	0	0
-0.725751094418278	3.90359632320182	0	0	0	0
-0.748501790275506	3.91624895572114	0	0	0	0
-0.717095608273647	3.88458801903347	0	0	0	0
-0.716047072222028	3.89459670203235	0	0	0	0
-0.699107744447251	3.88688842994268	0	0	0	0
-0.74477436425611	3.90753316353664	0	0	0	0
-0.733900651219034	3.903430417374	0	0	0	0
-0.732537731485501	3.87565658138705	0	0	0	0
-0.730903655664676	3.91010172027693	0	0	0	0
-0.727207554768065	3.8680217413574	0	0	0	0
-0.769359823175068	3.84595306059929	0	0	0	0
-0.748993816459786	3.90377936564255	0	0	0	0
-0.756946391584642	3.88992038697169	0	0	0	0
-0.757510946270521	3.91447429214092	0	0	0	0
-0.736852647331579	3.87367958670578	0	0	0	0
-0.726198956891416	3.88077461292144	0	0	0	0
-0.744264008047655	3.87096893559913	0	0	0	0
-0.688827579756964	3.82252370300438	0	0	0	0
-0.691418585278496	3.89175287410475	0	0	0	0
-0.714748952568617	3.88458188048205	0	0	0	0
-0.749876034936489	3.8772477824869	0	0	0	0
-0.734822811718985	3.90507266354486	0	0	0	0
-0.75962804514164	3.87034446690166	0	0	0	0
-0.747274316164516	3.87281463544945	0	0	0	0
-0.719699771516262	3.88427146552041	0	0	0	0
-0.762148909474841	3.86285263048614	0	0	0	0
-0.749764958567564	3.90282377084347	0	0	0	0
-0.718421432471223	3.90132937020809	0	0	0	0
-0.745456242473429	3.8789633762195	0	0	0	0
-0.74805418017261	3.90610395246984	0	0	0	0
-0.705828647178746	3.86258856261502	0	0	0	0
-0.74489993646763	3.92033248691384	0	0	0	0
-0.727594304513069	3.91954817255656	0	0	0	0
-0.758381563092551	3.95338770447209	0	0	0	0
-0.755496310124207	3.90535140459712	0	0	0	0
-0.731009711867952	3.88798627947807	0	0	0	0
-0.739294583234379	3.90153101354919	0	0	0	0
-0.733864374774931	3.89009165077714	0	0	0	0
-0.759734306311017	3.90578625873046	0	0	0	0
-0.695673837152439	3.89149396679197	0	0	0	0
-0.700954821085372	3.87811922584145	0	0	0	0
-0.735159675154152	3.86480955244537	0	0	0	0
-0.724101627259513	3.88767901311057	0	0	0	0
-0.736710261506944	3.85730005475893	0	0	0	0
-0.764319510854377	3.85220595641902	0	0	0	0
-0.760362126012032	3.91366150035628	0	0	0	0
-0.713500438193933	3.81456524833006	0	0	0	0
-0.735147654986893	3.87975755799769	0	0	0	0
-0.75703817642421	3.86282031465381	0	0	0	0
-0.806471810914433	3.8397752863831	0	0	0	0
-0.755407567489163	3.90018983652924	0	0	0	0
-0.733253770129749	3.88562318560913	0	0	0	0
-0.752437647230702	3.92906077363555	0	0	0	0
-0.725867728673459	3.86229282023428	0	0	0	0
-0.732873707292627	3.89179372332891	0	0	0	0
-0.773538330740357	3.88473971976527	0	0	0	0
-0.751527883178418	3.88095745643996	0	0	0	0
-0.751048535690104	3.8632669656239	0	0	0	0
-0.750069351043273	3.91899217387733	0	0	0	0
-0.760053967066626	3.89916187546747	0	0	0	0
-0.721643939077396	3.85133793491454	0	0	0	0
-0.788497127689679	3.86098674034858	0	0	0	0
-0.760674164317002	3.89390568670377	0	0	0	0
-0.762221576694163	3.91872075250155	0	0	0	0
-0.734090349460134	3.91509982155294	0	0	0	0
-0.702838789572266	3.86973729876236	0	0	0	0
-0.712804169122446	3.92221421330354	0	0	0	0
-0.72176224094166	3.8753703185222	0	0	0	0
-0.743719832484905	3.90355842912445	0	0	0	0
-0.722559424071605	3.88980862916994	0	0	0	0
-0.782757006043464	3.89108858280629	0	0	0	0
-0.750591888499096	3.90623770290352	0	0	0	0
-0.753043203838788	3.9149225394132	0	0	0	0
-0.743281308232687	3.8791559385553	0	0	0	0
-0.736583930909692	3.91777432604695	0	0	0	0
-0.765531016749743	3.90901131481263	0	0	0	0
-0.738535677958843	3.87835007832748	0	0	0	0
-0.698173803321031	3.88952513838065	0	0	0	0
-0.733004376748144	3.90525480079358	0	0	0	0
-0.76732020770226	3.84686931000371	0	0	0	0
-0.73686617765917	3.86178114062147	0	0	0	0
-0.764684804848207	3.86720384391779	0	0	0	0
-0.722334294568211	3.85708375812579	0	0	0	0
-0.768860175088319	3.87624016942027	0	0	0	0
-0.711230771417471	3.91031669113453	0	0	0	0
-0.771544868716173	3.88656146726549	0	0	0	0
-0.77491348102321	3.88460391323553	0	0	0	0
-0.714350881370332	3.89291255281837	0	0	0	0
-0.76966886370117	3.89253469012974	0	0	0	0
-0.712784961224469	3.86070614691121	0	0	0	0
-0.726948601607745	3.87969223593437	0	0	0	0
-0.737397285014129	3.84226168378744	0	0	0	0
-0.752138136448737	3.90954783494333	0	0	0	0
-0.758258531377401	3.91361108655936	0	0	0	0
-0.726671133524586	3.90389687052512	0	0	0	0
-0.743996503816565	3.84187716985791	0	0	0	0
-0.730905793948381	3.89975368384605	0	0	0	0
-0.768229438524268	3.88305827462074	0	0	0	0
-0.723569617721751	3.91875983719058	0	0	0	0
-0.719973353758173	3.9031706978684	0	0	0	0
-0.728152879880115	3.85845202282316	0	0	0.0141494239800164	0
-0.752523996935759	3.90390491890545	0	0	0	0
-0.755848921397893	3.90150801555982	0	0	0	0
-0.738659999673677	3.89531967070847	0	0	0	0
-0.70227377472556	3.89263089026994	0	0	0	0
-0.720464165484871	3.90717041794244	0	0	0	0
-0.750688847052709	3.86230133679301	0	0	0	0
-0.759081467010651	3.87170853804694	0	0	0	0
-0.742837376377105	3.85948832004982	0	0	0	0
-0.776255124751384	3.88624051748691	0	0	0	0
-0.741046645315274	3.87465507134914	0	0	0	0
-0.806318393000259	3.90094310158739	0	0	0	0
-0.704755637231331	3.84767777682443	0	0	0	0
-0.788998677371989	3.8418006030663	0	0	0	0
-0.783650093425324	3.88476205698277	0	0	0	0
-0.747742928678423	3.87923454438517	0	0	0	0
-0.722492712264135	3.88359700087654	0	0	0	0
-0.76782698665024	3.90133267303919	0	0	0	0
-0.75737436642194	3.87836451740506	0	0	0	0
-0.753490816291804	3.9029845591238	0	0	0	0
-0.718877178724228	3.90518825119095	0	0	0	0
-0.710897401652076	3.89605298819075	0	0	0	0
-0.756533658473303	3.86121016651308	0	0	0	0
-0.737381816036931	3.91934446329206	0	0	0	0
-0.751834182834149	3.85798255553527	0	0	0	0
-0.716625154757619	3.86299974120708	0	0	0	0
-0.735219455691724	3.87617615229819	0	0	0	0
-0.734764514663361	3.86499406709443	0	0	0	0
-0.775061074758731	3.83815775393485	0	0	0	0
-0.741639102759697	3.88854990698712	0	0	0	0
-0.720008315749128	3.87059563702243	0	0	0	0
-0.784008355394599	3.87345678001566	0	0	0	0
-0.785178142931465	3.87223103390448	0	0	0	0
-0.762078132014167	3.92491025818788	0	0	0	0
-0.735581536851171	3.92694368988752	0	0	0	0
-0.701832299636632	3.93014742141961	0	0	0	0
-0.743084888010748	3.91969562067332	0	0	0	0
-0.771994840493944	3.93062710487436	0	0	0	0
-0.741699876080995	3.91085191647853	0	0	0	0
-0.768699348696152	3.87942643784194	0	0	0	0
-0.725348544509566	3.892171340398	0	0	0	0
-0.795956517288619	3.89222755093851	0	0	0	0
-0.733383864313035	3.88255687631719	0	0	0	0
-0.713535282738243	3.89246704409511	0	0	0	0
-0.747793441616212	3.87911959267448	0	0	0	0
-0.744640285368895	3.89816842709324	0	0	0	0
-0.703587126072381	3.87624050659853	0	0	0	0
-0.770012144015406	3.90514423723208	0	0	0	0
-0.743404551962882	3.9087900491992	0.0103398365081719	0	0	0
-0.731983651795398	3.87301440089032	0	0	0	0
-0.755200895778014	3.87927528722814	0	0	0	0
-0.751953035658671	3.90202881785928	0	0	0	0
-0.754527692085351	3.87212769499233	0	0	0	0
-0.747674856371731	3.84734978421341	0	0	0	0
-0.777864763101646	3.91547502095358	0	0	0	0
-0.732000463713076	3.88755273494191	0	0	0	0
-0.706471858540031	3.87399663860656	0	0	0	0
-0.76453775218954	3.86940111523043	0	0	0	0
-0.730825421359547	3.88618925910417	0	0	0	0
-0.716498131046721	3.93171681282559	0	0	0	0
-0.75456992597666	3.8717814209207	0	0	0	0
-0.749822360176832	3.8980238011232	0	0	0	0
-0.747717519744658	3.93035917864734	0	0	0	0
-0.769815861475428	3.8675588234936	0	0	0	0
-0.738915260575126	3.88563242416185	0	0	0	0
-0.799097025277703	3.86255876071534	0	0	0	0
-0.740381114336259	3.89817004603624	0	0	0	0
-0.752686580957437	3.90875465036123	0	0	0	0
-0.71382643377226	3.85345468668349	0	0	0	0
-0.744025222781075	3.91666152754826	0	0	0	0
-0.697946550189843	3.87602424530443	0	0	0	0
-0.689765525503432	3.91284203778319	0	0	0	0
-0.73357278880855	3.90415127566288	0	0	0	0
-0.735743954985087	3.87650291245199	0	0	0	0
-0.741759727339209	3.96156813772925	0	0	0	0
-0.709294000764234	3.86401924774288	0	0	0	0
-0.743456137134368	3.90877795306996	0	0	0	0
-0.737288163748469	3.89593387470346	0	0	0	0
-0.761315356934866	3.86837287189406	0	0	0	0
-0.772520928180714	3.92854845205792	0	0	0	0
-0.750863121254301	3.90327290052927	0	0	0	0
-0.754382385511524	3.89827934943617	0	0	0	0
-0.73278388283989	3.88772857921439	0	0	0	0
-0.699403577533384	3.8507032871202	0	0	0	0
-0.736834994315227	3.89992586831335	0	0	0	0
-0.762717944905095	3.90748157337005	0	0	0	0
-0.765181838037357	3.87436405723596	0	0	0	0
-0.775539261189126	3.84988636224853	0	0	0	0
-0.769561496002614	3.89036293082831	0	0	0	0
-0.761730420296599	3.85197590288715	0	0	0	0
-0.790092483145055	3.89095078542438	0	0	0	0
-0.733219288890128	3.89584135593576	0	0	0	0
-0.735086550336703	3.87552244143703	0	0	0	0
-0.772168920924155	3.90822278549278	0	0	0	0
-0.744811302682661	3.86680432843238	0	0	0	0
-0.777032306078498	3.89420702151439	0	0	0	0
-0.760243906842682	3.88482029059701	0	0	0	0
-0.75523531936304	3.8374190062247	0	0	0	0
-0.730391577924144	3.88657847907089	0	0	0	0
-0.746165063684096	3.8568550367594	0	0	0	0
-0.755536427980606	3.84995154489211	0	0	0	0
-0.721481045228284	3.88183934938371	0	0	0	0
-0.768902021337666	3.91567136578921	0	0	0	0
-0.766025532252773	3.84929363693599	0	0	0	0
-0.755456965333902	3.83823124889499	0	0	0	0
-0.777495625031647	3.88607569800904	0	0	0	0
-0.772091589838306	3.89872586961159	0	0	0	0
-0.720809204705803	3.87502968571569	0	0	0	0
-0.748577355942489	3.88011267683811	0	0	0	0
-0.721385710871259	3.87546395262236	0	0	0	0
-0.750964779420009	3.91077867860948	0	0	0	0
-0.751180941900749	3.8856088345017	0	0	0	0
-0.721210121334899	3.88207912772921	0	0	0	0
-0.743798665721458	3.86598541483261	0	0	0	0
-0.76737854008225	3.87234023510058	0	0	0	0
-0.737467384649511	3.89204263441286	0	0	0	0
-0.732565476616907	3.88513336670467	0	0	0	0
-0.748751559063177	3.86541144402549	0	0	0	0
-0.743723988482071	3.8972985870652	0	0	0	0
-0.69925443496534	3.85379190036464	0	0	0	0
-0.755832153803596	3.88703506280645	0	0	0	0
-0.76714740306097	3.8756647854912	0	0	0	0
-0.779866917461867	3.89528148203039	0	0	0	0
-0.729118939706066	3.8672337290467	0	0	0	0
-0.750386114142532	3.87246507423272	0	0	0	0
-0.74463450504671	3.87046590183415	0	0	0	0
-0.765535130911269	3.86232803251043	0	0	0	0
-0.733536951567985	3.89364038681863	0	0	0	0
-0.768040972034173	3.89681021965946	0	0	0	0
-0.752054452844928	3.90587754049318	0	0	0	0
-0.763127667884298	3.86778426037543	0	0	0	0
-0.719874095927104	3.90184298415672	0	0	0	0
-0.786118190671231	3.89828880520854	0	0	0	0
-0.725474804059327	3.89799369829853	0	0	0	0
-0.763452420312144	3.85471561569776	0	0	0	0
-0.724944113006304	3.89192816945898	0	0	0	0
-0.734478938116583	3.91052416753507	0	0	0	0
-0.674129333381974	3.88957480842767	0	0	0	0
-0.780295264567174	3.90156877105737	0	0	0	0
-0.750868464108081	3.91047939948055	0	0	0	-0.0282021531968345
-0.749956977057451	3.92680368088801	0	0	0	-0.0138674001750341
-0.742773740862438	3.8986736957408	0	0	0	0
-0.737292692608582	3.90483078030907	0	0	0	0
-0.718029859857401	3.86112583890629	0	0	0	0
-0.757377292760735	3.90072954867799	0	0	0	0
-0.750269203859856	3.8663499120826	0	0	0	0
-0.746965191484788	3.85045984035144	0	0	0	0.00726120526169642
-0.733131132115959	3.89341015957901	0	0	0	0
-0.705895083008432	3.87924593059744	0	0	0	0
-0.778685376755438	3.89157142679629	0	0	0	0
-0.758532098828753	3.89536045202117	0	0	0	0
-0.73868223722724	3.89338629871656	0	0	0	0
-0.744595932436361	3.91024740885524	0	0	0	0
-0.741986055071141	3.91794036512948	0	0	0	0
-0.711860156403656	3.91531157098527	0	0	0	0
-0.745295396367387	3.90972808169738	0	0	0	0
-0.755163048677752	3.88571016311309	0	0	0	0
-0.763222422463506	3.88751307675291	0	0	0	0
-0.742706123157854	3.88822145785356	0	0	0	0
-0.773276918646601	3.89484238151532	0	0	0	0
-0.69555965043041	3.91769938344779	0	0	0	0
-0.726238442279947	3.89918534652007	0	0	0	0
-0.715209627722949	3.88447693695591	0	0	0	0
-0.729517491059905	3.8895618769483	0	0	0	0
-0.760296377485534	3.87554055643373	0	0	0	0
-0.719500388486827	3.8688707151152	0	0	0	0
-0.751858724032555	3.9275789908866	0	0	0	0
-0.73062425031546	3.90062942365634	0	0	0	0
-0.740988422221038	3.90379424647171	0	0	0	0
