-1.65571897301365	-0.000398187667361803	-5.03062231197709e-05	-1.07839822235429e-05	-0.0023360746412654
-4.37330477268423	-0.000223671012000456	-3.434225491313e-05	-5.31780473628128e-06	-0.0020641964994734
-4.49940223832927	-0.000255774225955299	-0.00013210827725075	-1.7664570454051e-05	-0.00411722609021624
3.19466008826289	-0.000236329282396272	-2.98518105039308e-05	-1.84159261235247e-05	0.00137542048227124
3.4935141427085	-0.000119774754253387	-1.58160734398779e-05	-2.28487227759381e-05	0.00129070211629571
-0.929631918405933	-0.000594046533869881	-6.57009734758679e-05	-3.28794099858239e-05	-5.16746935561879e-05
4.80410017364219	-0.000386842938507627	-0.000126644884438871	-5.47583000300868e-05	0.0031179204626853
-4.98423009501074	-0.000187549617420539	-1.87327724866396e-05	-1.17127927856982e-05	-0.00245183441990829
-10.3223412784919	-2.35975612015151e-05	-0.000193623387969882	-5.2575787152742e-05	-0.0116596693882207
0.641941926250691	-0.00048343974158637	-3.10756376832325e-05	-2.0045881854804e-05	-0.000401982608493727
-0.863707657256945	-0.000113683572754361	-1.59439365380666e-05	-5.12462267464827e-06	0.000130528958609399
-6.20774910417211	-5.68676487585172e-05	-0.000291809146986331	-7.59560671832315e-05	-0.0081678324385607
0.291777607731962	-0.000326401121485873	-6.49573844630147e-05	-2.00807273650978e-05	0.0010532763694265
4.47922869677285	-0.000566151437440054	-0.000130173402815417	-6.7621690088619e-05	0.0021092401858682
-5.04973605496065	-8.47211605410718e-05	-0.000272008433370759	-6.06156307126729e-06	-0.00794269812031147
-1.56246897019089	-0.000245920731344429	-1.63890443603833e-05	-2.00438134387085e-05	-0.00116433459141436
-3.37334684185074	-0.000186085669970658	-7.54141273598599e-05	-4.00694896303488e-05	-0.00314217440004026
-3.76547741963267	-0.000143504606447636	-2.83463287095556e-05	-4.68207258028717e-06	-0.00162639062575869
-1.7492940028444	-8.94224739134944e-05	-1.53380289941639e-05	-1.42248655544855e-05	-0.000831416701049448
-3.10858062745223	-2.97442513622438e-05	-5.68842569186026e-05	-5.31554465363646e-06	-0.00237674162469795
2.15054649734339	-0.000265573306333409	-0.000104263749241462	-2.07674875188419e-05	0.00227026003423189
0.664138217145479	-0.000598268830845557	-8.97432823591106e-05	-5.00910249822799e-05	0.00123821234708967
-1.26290015864949	-0.000559358987021342	-3.16463117312785e-05	-2.0168105672553e-05	-0.000749788939047053
-1.56680560720226	-0.000258978682100764	-5.49392483561683e-05	-2.02093988583018e-05	0.000427326070965704
-4.16377901778547	-5.53009122747975e-05	-2.38451608503472e-05	-5.32880910923393e-06	-0.00162314946703818
4.02098122242852	-0.000621085245284818	-0.000124669283834026	-8.72638318638339e-05	0.00235617945002329
-4.54235723564422	-6.85395672977126e-05	-0.000123943494343362	-3.55535656580331e-05	-0.00304744160029501
-5.65739680255637	-1.38108201178855e-05	-0.000253067777526934	-2.32985123811082e-05	-0.00629703656846927
-2.19154881057218	-0.000115159629302607	-0.000191100809113743	-5.31915230434824e-06	-0.00255529570245958
-0.84684059331889	-0.000272092494810712	-4.25957463242468e-05	-1.48310494923405e-05	0.000154227012037972
-0.875200399763598	-0.000223189843717657	-1.8652661824521e-05	-1.00999248540203e-05	-0.000352758601713359
0.15462805317562	-1.69132570177836e-05	-2.02878059697481e-05	-8.78551108016369e-06	-0.000220047432925467
-1.27630798649566	-0.000315904808593858	-5.35227976535665e-05	-2.22693593709649e-05	-0.000564519050358797
-9.77346305224334	-2.3042286177516e-06	-0.000351215825965262	-5.47413185907634e-05	-0.0130804212362186
-5.24462322380675	-3.80751856990156e-05	-0.000349399535360928	-9.64534330372594e-05	-0.00908485724092547
1.6773265107205	-0.000608621656555543	-6.83030952915451e-05	-3.89162439923036e-05	0.00131678828233829
-4.14623208854631	-0.000154679440541787	-9.64204715151383e-05	-5.05262121904846e-06	-0.00297432873494915
-6.61238461262887	-3.61050964946864e-05	-0.000343009358886615	-9.93065249669586e-05	-0.00957442128517151
1.99260942570639	-0.000206180385742302	-6.10450449940307e-05	-2.13309774340485e-05	0.00135420454616051
-2.72420914523841	-9.79275130119021e-05	-0.000334702261490584	-0.000101538542195185	-0.00541794358290684
-3.65680075689583	-3.86627171799747e-05	-0.00025300048073428	-7.15429423772666e-05	-0.00568378299361376
1.39433165740099	-0.000282666847455265	-0.000108267149047279	-2.48506009851858e-05	0.00123214504626441
0.457492327660507	-0.000272615923488958	-0.000130695274533759	-5.77292029150143e-05	0.00117320641707634
0.0326873237108392	-0.000298726545766567	-6.52689279091104e-05	-2.00522197686567e-05	0.000460003959737091
-8.84001756681326	-1.47467509764873e-05	-0.000298916981767181	-5.71565402824164e-05	-0.0118445308414921
-0.62536165347078	-0.000306912221952791	-8.75296102480719e-05	-1.67162055841256e-05	0.00100738294285213
-6.31620109630038	-1.50980191909931e-05	-8.48059104026659e-05	-6.09379517616302e-06	-0.00543786770142232
-4.97600987140603	-1.08921760679133e-05	-0.000364240143164142	-8.68904823742376e-05	-0.0102702113070591
-7.72160823192846	-0.000113743528733334	-0.000379537878683451	-5.07813447348414e-05	-0.0117021719364166
3.41104890847586	-0.000616391943203832	-0.000128432862329789	-8.62767382600226e-05	0.00245689409528975
-6.73037839776325	-3.12210704182128e-05	-0.000304306583726358	-5.22967125369316e-05	-0.00807558598339847
1.30900364014016	-0.000635205822217005	-0.000122901505761864	-8.74259597542356e-05	0.00116365543706371
-5.1321338068159	-0.000103885241475847	-0.000262575054160148	-5.01479896396848e-05	-0.00654276666429902
-10.9533608002242	0.000524575957027667	-0.000383370797882771	3.59829138931757e-05	-0.0192906220402471
-6.72244963367382	-0.000354859210831664	-1.93261124389026e-05	-1.15820815480751e-05	-0.00574374797514866
-2.24768750944863	-2.89907828884174e-05	-0.000144007867592991	-2.32471415496406e-05	-0.00324445472755307
-2.03544753402906	-8.64562666812126e-05	-0.000137824576137832	-2.05791716750375e-05	-0.0044065147328743
4.65201391069265	-0.000416526742200306	-0.000137723507807635	-5.29952103918827e-05	0.00318377512306609
-2.23414676714555	-1.98035532326292e-05	-0.000201237154662116	-1.1314205438821e-05	-0.00224720330678327
4.97757012118577	-0.00055583237791398	-0.000231839545648791	4.37935600674991e-05	0.00366627882350711
-11.5307734457883	0.00063182858474628	-0.000369735603911525	0.000189492776916256	-0.0197423182311535
1.45692935529827	-0.000584945160634043	-0.000148035869807476	-7.78770049353786e-05	0.0019545051492882
-2.77989453305106	-8.24189529642859e-05	-5.34557408602002e-05	-1.72083133880039e-05	-0.000201156669122545
4.49208697050097	-0.000459258161317006	-0.000112395231846179	-4.86946438420162e-05	0.00231567034023215
-1.57478968415803	-0.000248922335894175	-1.89221777001485e-05	-2.00368753410809e-05	-0.00114817190384887
-6.90913363891306	0.000305713907922251	-0.00034796080514108	-1.82940342677149e-05	-0.0103723562487411
-8.75424400029617	-0.000108560890855269	-0.000336035940549347	-0.000105431796975324	-0.0105895338678311
-4.90896956243662	-0.000121639109542056	-0.000220334829798297	-1.80302599276427e-05	-0.00536096795230037
-0.307373981126034	-0.000137137251736249	-5.93085384961902e-05	-5.33628766413311e-06	-0.000903288014550465
-1.11286157112721	-0.000243189028836185	-6.85514465850165e-05	-4.69495314005407e-06	-0.000346185373453523
-3.05628287065452	-4.58027805321066e-05	-0.00025996729468492	-1.06525121407936e-05	-0.0059786309868464
1.01684030649202	-0.000346644846675775	-3.96807011086242e-05	-5.22493983554253e-05	0.000223986106119125
-11.0172831951738	-7.19031701160454e-05	-0.000384582680292949	-2.70504063229251e-05	-0.0174781860513585
-8.42083064366852	0.000176393328325104	-0.000381425125785161	-2.90096174893233e-05	-0.01249306776708
-2.52099164808213	-0.000448893396419157	-8.03739281112759e-05	-4.68483464766392e-05	-4.36476264896634e-05
-1.73472451327873	-0.000208153193407922	-1.57623762991006e-05	-5.11914471216865e-06	-0.000766260549874319
1.44195970252692	-0.000324516119895363	-1.9867654931285e-05	-1.58308640176576e-05	8.03560495447969e-05
-9.42422935408627	0.000261720509828149	-0.000381740373583433	1.4550067012682e-05	-0.0146312652042216
0.0782158708666528	-0.000396047236398351	-9.55381404687061e-05	-2.15373368305885e-05	0.000407622612249033
8.26598121428607	-0.000614908173370759	-0.000107057001422553	-7.24932090863597e-05	0.00307640465816184
2.66602018438008	-0.000221931963438414	-2.60458700269186e-05	-2.07835085950098e-05	0.00149548010800739
0.475689611941547	-0.000286013344950015	-1.82390275474818e-05	-2.4464733738527e-05	-0.000577770228348364
1.61561843409318	-0.000453728973130081	-6.8312728390681e-05	-5.31263054266774e-05	0.000961062972118342
-0.347797966376106	-0.000349220605125327	-2.49528900624977e-05	-5.617213090923e-05	-0.0020314334698329
-4.31225130108688	-4.24940972877376e-05	-0.00015164593905716	-5.31027842544008e-06	-0.00421953306553812
1.80925331822078	-0.000462766443795713	-0.000163423621643223	-7.65832541148691e-05	0.00224572669875042
-11.2430128487501	0.000190304367439542	-0.000365830076591469	0.000143224339249432	-0.0219889209628879
2.49241155847762	-0.000219074809993757	-0.00010271391269813	-2.00753821899961e-05	0.00198233876686622
-2.80190024686338	-0.000182010228088926	-6.807390329262e-05	-6.94842262142181e-06	-0.0013577472660588
0.0264412456293559	-0.000222011444613024	-1.58048229849832e-05	-1.59861429713392e-05	-0.00039856918654881
-0.265650457147356	-1.83035854551712e-05	-4.60696240588602e-05	-8.84745739137454e-06	-0.000356807985849317
1.55264981695717	-0.00030298842911794	-4.29829409348497e-05	-1.25551962189152e-05	0.00112497345231795
0.899358983695747	-0.000228762424762921	-2.40718245612345e-05	-1.07211383636541e-05	0.000603999138261277
-2.42010821166393	-2.50530645283486e-05	-7.37732403381175e-05	-5.30982613570251e-06	-0.00118384700976582
-5.43293895206801	-8.45304061905341e-05	-0.000171130185269626	-2.16996629764483e-05	-0.00612868869126464
-4.81089873578069	-0.000130790114185083	-2.96952280628044e-05	-4.70252700762437e-06	-0.00199340733300257
-1.03466236915426	-9.71281545777597e-05	-9.03351567054496e-05	-5.8646851108197e-06	-0.00117088007013925
-2.50013750537713	-3.34027750497436e-05	-4.18527089623778e-05	-8.99585948026293e-06	-0.00167445894065532
-1.84629216633946	-0.00020272994304007	-3.86079630001233e-05	-5.80853735255922e-06	-0.000279503700793036
-0.236252218198709	-0.00049765437775075	-8.85996519434593e-05	-2.36252109402242e-05	0.000192783404730823
5.66878742770008	-0.000620891836124555	-0.000115917672624677	-8.01482219681136e-05	0.00254666951872917
-0.440069644786672	-0.000113792781637312	-0.000140946365688026	-7.60457736823325e-05	-0.00120082521038006
-2.2526026052528	-0.000567952901427068	-2.28200120424836e-05	-3.97789348202873e-05	-0.000714327449713927
-1.68902434023036	-1.80414075145466e-05	-0.000173736055090126	-4.07514834056211e-05	-0.00251634131860728
-10.4705456724747	-1.43369057238524e-05	-0.000329807128918662	-9.88764157296504e-05	-0.0141363016653573
0.0752136250707184	-0.000300667538318083	-0.000139657182477678	-4.02068099284655e-05	0.00113662060255119
-0.863225224714623	-0.000478475723533712	-1.53703855978858e-05	-2.29023362104297e-05	-0.000406346433146247
0.20023931100155	-0.000613561591851082	-9.20660872276715e-05	-4.81944844188423e-05	0.0005649465618637
7.04270870492285	-0.0006217896737246	-0.000156090128825479	-7.00813804422826e-05	0.00319197324400274
-7.374671009837	-3.92797290385333e-05	-0.000239912459315951	-7.90730710669611e-05	-0.00849189083369423
-1.79683423591916	-0.000121070144348395	-3.14004180701014e-05	-1.66855625354058e-05	-0.00068035422378169
2.15007838311625	-0.000406609576704616	-1.51583705654207e-05	-2.05080086185445e-05	0.000343058981732359
-4.87799524014944	-1.06071406973599e-05	-0.000154565934530296	-2.11791376597286e-05	-0.00502776202178169
-8.83498297755717	-0.000112442891288247	-0.000365248939573555	-0.000103222348569239	-0.0135531202519676
2.76788083225585	-0.000236691390339058	-1.60019023459765e-05	-1.98903303160651e-05	0.00130361509504553
1.15277909811052	-0.000124000285366521	-5.1082742479847e-05	-4.96746389023939e-06	0.00073574934228977
-4.33799514458185	-1.34146106378449e-05	-0.000187957247116639	-2.53876534934015e-05	-0.00516763277271745
4.75187494374594	-0.000231776074559306	-2.3819371471343e-05	-1.7817451111262e-05	0.00147480725207993
-1.16051324978761	-0.000533613112903674	-6.84035360412578e-05	-4.86360227788432e-05	-0.00031922952799072
-6.54331809729973	-0.000111494124915257	-0.000286356436786294	-8.7268951488975e-05	-0.00673757016405169
2.08542030428556	-0.000472949208335186	-6.17765106129188e-05	-4.91911989059532e-05	0.00142900049746341
-0.11428288855579	-0.000517498478270855	-3.84564699824107e-05	-2.24228820851169e-05	-5.48518707388881e-05
-1.7776331041903	-0.000269021994061719	-2.70596085445586e-05	-1.44415752885133e-05	-0.00194098111240618
-2.69720249852015	-0.000331877137262367	-0.000211867014055429	-4.97663790502465e-06	-0.00390482368974289
-4.31302703065146	-8.1730215807016e-05	-2.06100448876384e-05	-3.99416339044017e-05	-0.00151542957118344
-5.06088406423241	-0.000447092620910576	-6.15148058653742e-05	-1.31733404012985e-05	-0.00436160649715087
-4.84644064476648	-0.000109194180556895	-0.000228732208639823	-8.77202499519354e-05	-0.00489844660281477
-4.00321822828606	-0.000337397279743764	-1.66224415801721e-05	-5.06199562263337e-06	-0.00172330840650173
-1.03064054848962	-0.000321019781320895	-2.57323393796805e-05	-3.17701896080406e-05	-0.00112809524556384
-2.81106188030362	-8.90702467002215e-05	-0.000136780785427714	-6.92550625292602e-06	-0.004120608931196
0.759491411736643	-0.000296385850725601	-5.42541196263209e-05	-2.21256792417994e-05	0.00139426336125111
-3.88558742299866	-0.000236071541891001	-9.09003470197983e-05	-5.06164944704284e-06	-0.00414790700167674
-9.28825385417062	-7.37505786367476e-05	-0.000373564151303247	-9.51572479772435e-05	-0.0154138284860685
1.74205120992273	-0.000458124394598802	-2.17419703328566e-05	-2.00449513522848e-05	0.000409203305418618
1.46415638677164	-8.0130093867169e-05	-6.43456369919827e-05	-2.63244911972708e-05	0.000968566941116273
-0.535146860918022	-0.00040423549838982	-4.51880201625094e-05	-2.45636877102293e-05	-0.00061288599276162
-3.12645526882996	-0.000338126141616168	-2.44912124197109e-05	-2.19715184457726e-05	-0.00188552500333714
-0.868215559584748	-0.000161186968440815	-6.7825803451117e-05	-7.10706525593763e-06	-0.00164387589823946
-0.298488880052322	-0.000165839320854271	-4.23315986000061e-05	-8.62631673640411e-06	-0.000432610999540801
-1.29345380565754	-7.56461044713879e-05	-7.71090784369525e-05	-8.81382612544531e-06	-0.00197956447271767
-0.736757535145679	-0.000338560933520465	-2.98217844314166e-05	-2.00466588381472e-05	-0.00119335915840797
-0.383751971580188	-0.000291159581758192	-1.73034799267986e-05	-2.87943458576747e-05	-0.000547902412169686
-0.43951833215311	-0.000581549562337545	-9.86404447364046e-05	-7.3176239319561e-05	0.000376792009554412
-4.56277923776407	-5.43279538332061e-05	-0.000168995634579297	-2.26475424548271e-05	-0.00550317098316177
3.60117520611469	-0.000429371472923577	-0.000117502202420713	-5.02310186127618e-05	0.00149212920045082
-6.5470974700745	0.000300399604761037	-0.000340457820520822	-0.000106045944917978	-0.00968658905648948
4.4738286885387	-0.000617077642785909	-0.00016292357752044	-8.00864998796682e-05	0.00270149998496852
-7.64672496480222	-1.99224671371504e-05	-0.000164983732214695	-5.31587024514935e-06	-0.00934038149638304
2.0767763703015	-0.000246408298464694	-2.97243920815406e-05	-1.25115650946385e-05	0.000956511808973006
-2.99399314827225	-0.000153795468925753	-1.53914168756758e-05	-8.46954495079351e-06	-0.000916166859151806
-9.80707124088365	-0.00011204735653189	-0.000359017560539513	-0.000102701137810554	-0.0159685754360103
-4.04010845710353	-5.18898204909185e-05	-0.000159485158643365	-1.05362116799948e-05	-0.00387650769904464
-9.57733536065952	0.000711474942935193	-0.000390164607938822	-6.25705605073357e-05	-0.0192387441903595
0.237454388135992	-0.000377663588785735	-6.32508508079026e-05	-3.33936599463607e-05	0.00016056989358331
-2.92243758724951	-0.000252919610800715	-9.16063587325912e-05	-1.66244204901994e-05	-0.00442423149361106
3.1562978980932	-0.00053116783337621	-0.000125735555520429	-5.40435924003744e-05	0.00245722373565937
0.245031081559029	-0.000566874361152154	-8.71727628807166e-05	-6.94610033546083e-05	0.000665098745054804
-3.70802970383536	-8.8443317303579e-05	-0.000217963371423238	-2.03055402836437e-05	-0.00341610556925447
0.808687182034524	-0.000621054442814696	-0.000177876885771498	-7.89121541823714e-05	0.00153968753094954
-5.06970245055414	-7.20603400752349e-05	-0.000315299138261223	-3.79947126458835e-05	-0.00875970753772595
0.929367380551769	-0.000613262622071868	-1.65198571456751e-05	-5.40065606925874e-05	-0.000297753002059365
1.38544751459498	-0.000297304136886703	-0.000120335839657358	-4.57067020727461e-05	0.00179769428711223
-12.4822325713516	0.000827587110278086	-0.00028902520368714	0.000133035153975142	-0.0274403637645194
-2.57077444344063	-0.000203893322275572	-2.77175090025847e-05	-1.8968783217662e-05	-0.00166893501361802
