-2.67836018149312	0.0323553759667319
1.27107100542233	0.0313592203468608
1.52702578856317	0.0305328563405432
-6.8796748237562	0.0503416836934692
-1.08832098429835	0.0301978080952029
5.88237178183278	0.0503011778093999
-0.428246063736445	0.0306666267173738
4.98144313606952	0.044014055288669
-3.75148517811393	0.034883591742319
4.00505658651724	0.0391872084592669
-1.31466891962913	0.0325977430992948
7.09593655222005	0.0612395058545445
-0.0970768548232344	0.0295712250373626
9.29328101089479	0.0932643508911676
-4.66857314608965	0.0381699395160434
-4.52288793883511	0.0430707483851648
3.62421687179402	0.0366106057726288
0.126863331948006	0.0298715528711153
-7.94347322577461	0.0654297466019254
-1.93884277587243	0.0314630596151448
2.36244758964462	0.0329882912329919
3.62271541231416	0.0364422168352791
1.77061452599447	0.0308768976171769
4.81877621235783	0.0428030914282687
1.4728295893547	0.0309319564331814
-0.32975954998054	0.0296688162295637
2.86698356903354	0.0339150063668972
-6.25412858557686	0.046487140862815
3.53208872024915	0.0363433766694794
-7.05742812550366	0.0520711257047867
7.13576384508185	0.061710760748847
-1.41874790524264	0.0304770196013719
-10.620680249945	0.124999394187238
-0.795696340882628	0.0297672876828005
2.62442441547567	0.0341210032825961
0.246379834627136	0.0298162603845438
-3.64082285507539	0.0360119781990861
-4.24632446363831	0.0363737460266397
1.12907821408802	0.0303625160525417
0.887421063769028	0.0313493590402743
-3.68910286934077	0.0356198690781788
3.15703574414965	0.0346566978794123
6.32286849724005	0.0546759936934416
-5.88966704332496	0.0429921603755517
-3.78200397532176	0.0353522337588723
3.73413484400195	0.0370201050145257
-1.46986349534558	0.0304782705628105
-1.74492815212947	0.0309366920681209
2.72941410582411	0.0335972895126794
-8.46394741001809	0.0681765737200554
-7.75448709337567	0.0599016416097006
-6.23370087962403	0.050380710129984
-1.81418192027059	0.0311281623430008
-4.65845562618911	0.03876611605941
2.19582390722668	0.0327880491753194
-0.882198109894834	0.0299333321452532
1.28346634178314	0.0305984000801349
7.52762159015264	0.0655641243255395
-0.286224330406976	0.0295367784940068
-1.97649481507178	0.0322505826599118
-4.29133768886	0.037138032164179
4.96850361546736	0.0451087518675285
-1.96177432305292	0.031407140930438
1.97362966692343	0.0315630514018303
2.2988860961246	0.0329294979651681
-6.65113926564789	0.0491853357840322
-2.46054044901593	0.032051880089438
-8.84227310008627	0.0758018463549688
-2.76486855288571	0.0329276689166609
2.46530335354497	0.033380647763406
1.66437247194346	0.0315355777791377
-4.84984095284847	0.0388272090195109
2.36699738143353	0.0327011738310072
0.2791521883399	0.0331804218280161
2.94836333024467	0.0340255610190211
-5.9205719264729	0.046840798223965
-2.57713296714851	0.0322820744965223
-0.655172717880687	0.0296719031536282
-1.75363702902782	0.0309959095162507
1.26449250411204	0.030704755934839
-7.87081089516207	0.0608526041929446
-11.3870247332826	0.154548532283989
-2.232055926336	0.0319623887147229
0.565881188663556	0.0303547575552228
3.25122621896911	0.0357078161386811
4.91187929402574	0.0431409863925054
-8.19958421858544	0.0643473767217913
1.90308415311261	0.0312363355631011
2.08386199124456	0.0321550706807496
-1.76111474013243	0.0311536470011392
-3.07399760122275	0.0343274750511058
-1.58867273303188	0.031360747688032
-0.790102386656091	0.0299059320492012
-0.822019706691272	0.029897561197448
-3.12174297063595	0.0337543865675738
-5.62329924970447	0.0424540801052439
-0.510058855978712	0.0297802906065584
-5.70553581381973	0.042606318937843
-1.66670864468534	0.0314977368015456
1.18001805106821	0.0302014761836828
-3.14323475811779	0.0336892304517196
-2.29587948427061	0.0321904022243331
-7.14675120847355	0.0525524551579007
-3.12653164268961	0.0338706499578012
5.89327899560593	0.0510857587251679
-1.98571808142313	0.0326324374125326
-7.47450427004699	0.0556473313168173
-3.22308741621608	0.0347329249422605
-6.02473876454123	0.0437569935454978
-0.890136405891748	0.0299407816938647
3.18403721709721	0.0363453136700242
3.97823031662576	0.0383742792250428
-0.698502060339325	0.0301323320267075
-5.78352395268179	0.0432376387126237
1.37082467131552	0.030443039417993
0.92543895551453	0.0311877051174012
1.80682119203327	0.0321814531597362
3.07480738369039	0.0351458415274132
3.70824261673076	0.0368953964776366
-1.74698023389056	0.0317483412177787
-6.45631229384372	0.0463006176624366
-8.18484948608301	0.0670432833346848
-0.326807030396767	0.0296897991846908
-4.96929537738351	0.0394468612701676
3.03550844631268	0.034496154950231
-0.473338716366424	0.030529502420996
0.987010557915646	0.030191727102855
0.239155476956122	0.0300317645736557
-6.21628261517396	0.0449126513558181
-5.07234534649107	0.0396330621470741
3.28611153636908	0.0353546696150384
-3.49793413717259	0.0345998822602537
-2.34213313333238	0.0320285810024831
0.718877505364515	0.0300325786724781
-5.17682495928742	0.0400608740446671
1.49036927130006	0.0303449402538382
-1.55265103100529	0.0307065192345648
-9.66052143506232	0.0901255274152934
5.21002943098255	0.0463029231476846
4.21524335892545	0.0396002741963449
10.7518809124509	0.130221072812328
-2.51739908891735	0.0323542630268042
-0.974818177776492	0.0313307055261783
3.16254625482364	0.0349811735845851
1.58962386578223	0.031250221394683
-3.03392977071136	0.0389979665657805
0.449083914031603	0.0297448960113979
1.03749458307421	0.0301980881064494
-2.38933634309257	0.0320891266176206
-3.28345121870658	0.0341609655574569
1.52991253114372	0.030542337599077
-5.19404422965254	0.0407680964806712
-0.109715411032219	0.0296309288759945
2.65299125783388	0.0335044258205441
-7.41569628159544	0.0550444932753878
-2.4687792270383	0.0320894833183256
2.03150515816499	0.031977029181329
-1.11798282507039	0.0323880347903303
-1.40700216084529	0.0306827632672995
-7.79464376778782	0.0641533500479055
0.860736523561113	0.030145991595667
0.735059717287035	0.0305486744650682
-0.697910812467568	0.0297046263542895
0.629959511346481	0.0309010994847809
4.97775499292547	0.0437813585892729
-6.9325011918878	0.0519931533393855
4.63379979468951	0.0419213646910079
-0.832313012329701	0.0298519504393563
0.879566169288764	0.0302629023116072
-4.26133858343767	0.0378084428608807
0.942796496761109	0.0303049470444305
-1.45212509014006	0.030239010738889
-2.79126905890297	0.0332204328374518
-3.24393193628245	0.0349178494266247
-4.90428558471036	0.0401116603147568
4.61298539216608	0.0418319891970976
6.33327839939885	0.0566047176576653
-11.5990879791548	0.165612210874358
-3.22934904101281	0.0335119803812373
4.4757403628153	0.0416665732904984
-0.354590265966813	0.0304882765684441
0.900303325267871	0.0302317805156606
-2.25782523417746	0.0319840835643949
4.96620288193776	0.0436905466651148
-3.18954114927227	0.0333992315649679
0.399903698271867	0.0309163299871766
8.16484829105068	0.0732999450851336
1.71290652543387	0.0317659677733363
-0.186436000749361	0.0302822520662655
-8.09730452250143	0.0628451542804159
1.72455499811638	0.0357530338779284
-1.78264357581176	0.0309012147266977
-3.46025901817636	0.036013696186055
0.291100838412656	0.0308515830569364
2.46762711427303	0.0330366110051604
0.119963456203339	0.0307008656989508
-4.61226427227239	0.0384633203725646
-0.639872739786889	0.0296336474879668
3.19618219157969	0.0347317569766263
-6.57952008931181	0.0472157001141713
-8.28234732979486	0.065216826898752
5.38653115657252	0.0462244459781947
-4.80298571179078	0.0387673787851251
0.586879838596202	0.0303635838280985
-4.84132227437493	0.0397255627752154
-3.01557951432009	0.0332893917584058
6.41741220373081	0.0551232714366481
0.520477603077445	0.0298436872541664
0.543959198122454	0.030749885496603
0.309242472860098	0.0301878737417232
-6.643776793553	0.048366483324535
0.175875729825414	0.0297995404782811
-4.77646683634407	0.0432654149321203
-3.7824402900414	0.0350247651462934
-6.29457518942148	0.0455903371990582
-0.919458335158919	0.0306197391188459
-3.26665198961379	0.0361851273413966
1.15571805022986	0.0308846419979142
-1.58685597434261	0.0316866159347785
-7.54983041436498	0.0565297917638647
7.3264269996827	0.0635730406659714
-2.64284222589168	0.0323489989495608
-0.729637672412041	0.0298993569243295
1.73230157753011	0.0308864600907678
-2.00220748792303	0.0320862342988619
-0.311858886709323	0.029971331733154
1.88648847655901	0.0313365625332657
-9.86643101219472	0.0945486428449229
1.8741449990615	0.0315686047662657
-1.85253709811044	0.0310622539589666
-3.52145465994426	0.0350732392523783
-2.92384396769908	0.032695652248693
-0.681765521876228	0.0301262074892196
-3.8694297464704	0.0357829245512916
-2.4853761913192	0.0328544630832741
1.4179773466524	0.0305522787976751
-7.18126990960665	0.052721728224701
-0.386958605758612	0.0295379611202014
-4.83428554583352	0.0387391025959274
-2.35443108438844	0.0327369169809284
-3.96418278405802	0.0353961942074764
-4.44764577411608	0.0372518712853621
-0.15639315801581	0.031013277299447
0.496682821210231	0.0298037307142802
-1.37019375036006	0.0308353724504349
-2.41287620694093	0.0321156881492778
-0.515840873119552	0.0311898204857009
-2.76927180146793	0.0327900055427628
-8.71529164152491	0.0711751183306281
-0.697646192310173	0.030032586547214
-3.4735182387919	0.0347995371775521
-1.83865439392651	0.0327945853216258
0.19169248141388	0.0298563523944313
2.19578999672661	0.0322205204967748
-2.81734126087484	0.0328084038558224
1.86352967023094	0.0313654276535324
3.02764683992381	0.0347155298773853
-3.50954577880444	0.0347643905615124
2.70516737434487	0.0342987172952671
-3.41714371235505	0.0346264216293641
-1.33367510640031	0.030050285213587
5.1089539262083	0.0449050973477357
-4.28001820115119	0.0374387568492099
-1.69766720369621	0.0307598527677016
-5.07464248294842	0.0433217642989416
3.80754158483514	0.0386362139723081
-0.356708093610349	0.0295436359291901
-2.00126436197736	0.0313812363168992
-3.22071584814185	0.0341608269780368
-3.93189363170587	0.0371018279052407
-1.36493663201035	0.0309700414600025
-4.89328820937799	0.0403601635015954
0.91941011833852	0.0306261206806858
1.90856665836549	0.0326207497989758
-9.27062067692856	0.0828940648863434
-4.24728442456062	0.0363722964250233
-6.4711587435725	0.0463772562003415
0.403093403332788	0.0297546162515685
1.146017336082	0.0302922344210991
-4.52875784973415	0.0380152293581899
-1.65569636619172	0.0307676119504973
-3.97138141549492	0.0356179378997684
-8.60924061351523	0.0726877704731585
0.559159753955429	0.0303449021633337
-2.63057257914501	0.0328975428595421
-0.740524279521743	0.0311844833568296
5.17713119367484	0.0448821968518226
-1.86272180792227	0.0310913963108952
1.10997763114414	0.0305203206497988
-2.75266852018536	0.0325594545871205
5.51073904039073	0.0471935122888234
-3.13444234715901	0.0342838803731645
1.5017719078067	0.0339030570511147
-4.58734498285137	0.0378226977337555
1.27857361490687	0.0303295674404527
-1.71618923949859	0.0309360125236989
-1.88590070853653	0.0312550790474542
-7.0267597971046	0.0517084282779263
3.13046302894119	0.0355016431049058
0.560783580912157	0.0303528815210306
1.99690199357147	0.0327155383418521
1.94115584424358	0.0319711200048505
0.677182894500957	0.0307208200284794
-0.760926064088026	0.0301283452862558
-1.99143677015829	0.0315929268958063
-4.04052162244309	0.0367717543706496
-2.5783070138449	0.0326636165894426
-7.26809973959674	0.0568807917634156
-6.2301621466512	0.0450321395319832
5.23863245667228	0.0464342097371557
-4.94350974263939	0.0391840171968263
1.48347017172365	0.0326364970639204
-9.18116700590089	0.0812911738065946
1.51138073698424	0.0310035762560715
-4.78583998162899	0.0390349705637436
-3.74179736862011	0.0349012915106566
-0.792061486342479	0.030201496898423
4.28848002090898	0.0403601834586762
-1.31482379118167	0.030033974568173
1.24039158122193	0.0308960469974688
-7.03463916691089	0.0512360496115569
-1.45213454658596	0.0314684699964467
-0.35911632954235	0.029599858220869
-1.39289047368711	0.0314243923608359
0.0381752199816236	0.0302794200185898
-5.54444327788691	0.0422118839641562
-4.18734906267608	0.0360734792825547
2.40037910494732	0.0329348855904018
2.14538276158015	0.0321279996377569
8.62882805695432	0.0804212345072597
-3.24581934231786	0.0336435529266271
-3.48841298350331	0.0350003022245939
-3.22572873224856	0.0366737648085471
-1.99553504327826	0.0314288662860184
0.71174663926337	0.0302597603136817
3.72568822558322	0.0372083843557073
-4.64821968697958	0.0394978196430003
-1.18254479769362	0.0301696274752517
-0.6388468849418	0.0304861510077458
1.00735949488668	0.0302859510909073
-2.46463377585475	0.0330965780044202
-4.8582153527717	0.0398918597520172
-3.43559335562044	0.034293933162346
-2.89990844962328	0.0366444630200374
1.68046572088103	0.0310137707239181
-6.31943268338795	0.0456914533308096
1.38262835027702	0.0302189222115782
-0.527487921735688	0.0299378142100063
-4.00634244088367	0.0354507476607233
-0.780841909072806	0.0297989623091585
-0.703900379173511	0.0297025823236094
-4.91115184218144	0.0391711210481595
-7.68076035866811	0.0582151533687476
-5.87922538872606	0.0430283823663228
1.0574764109113	0.0308627064470727
1.11209126290773	0.0307346933318925
-13.1921167503194	0.291046564904677
0.811967024520779	0.0304136591481262
2.96779966288358	0.0341000849613791
2.57890520712951	0.033511380980758
-3.06890746293383	0.0334572022820375
-0.179236141892394	0.030079134971042
-0.899143861738367	0.0298930009047359
0.708159265359977	0.030021927278916
-6.59474510585485	0.0472182607505648
6.81242924328394	0.0596035905124291
-3.01806667012852	0.0334497258635503
-0.851689353849813	0.0310290708647712
-5.51120349150231	0.0411321943219094
4.94932427561526	0.0451410166655245
-0.619837132829663	0.030233913827609
1.79148218808537	0.031222546486154
0.350376119159201	0.0301943741762243
-1.29135729179985	0.0302058483486066
2.64888272854574	0.0353293426317285
-1.05414369001274	0.0329196536162544
-4.64056279329756	0.0394501783921016
10.1057172644895	0.111596683262818
-6.3849578405241	0.0462746602916246
-6.4222809764392	0.0469674154667854
-0.510928829691318	0.0298472002594949
-0.0830198540490094	0.0314749681627071
4.07455747094292	0.0388031209838833
-6.72011675690718	0.0497742260247495
-7.73159606242979	0.060747563355858
0.896136297364746	0.0302090717664727
7.71877031138639	0.067985886236106
-2.67183099967989	0.0331489302680829
6.05332905346215	0.0518883550549213
-5.4414546147617	0.04121841159893
1.80828319563896	0.0312016838317402
3.06789529941966	0.0345763825047956
1.11376994502758	0.0304222727822876
3.9232207355588	0.0381156560873265
0.339953136186703	0.0302987230274038
11.4797443121501	0.155518103583491
-5.04565764054966	0.040470590138585
-0.581162059387273	0.0303101050329389
2.52538685774722	0.0340673556846305
2.44558799117437	0.0329634439136792
-2.53317157891239	0.0321115133105146
-3.30403655266366	0.0337544608281093
-3.93294963603134	0.0356507342587787
0.370219930069701	0.030046569507017
-2.62978768207312	0.0322669728698851
-2.1871445609468	0.0326782902142805
-3.14185281554619	0.0344589870214589
0.160145560218896	0.0296249017254711
1.21392676920842	0.030330178717836
0.203122444801283	0.0296756419702282
-2.58942418163043	0.0322587974774034
-1.22290666529913	0.0302554171913743
-0.250036232079625	0.0296796188741759
2.2117276594056	0.0322933212307914
3.09161657181174	0.0343977547646452
-1.33784047577312	0.0322000306343148
-5.70514530622766	0.043359729709506
3.17729458259757	0.0349855865752563
-2.03714806965748	0.0318037206415508
2.85387644913432	0.0346286024226675
-3.30064235831083	0.0347225757307903
-0.110875033250996	0.0300248891165521
-2.73163423252117	0.0356886831190242
-2.92605947709889	0.032976707512205
-3.06962502640635	0.0336394673667692
-6.03496945416249	0.0449550680468731
-4.25964270844906	0.0384341377311099
-5.8612493739355	0.0435036978642602
-4.17286628678716	0.0376701713917677
4.63889833132082	0.0418081579500331
