-1.0973150375714	4.3143857371845	0	0	0	0
-0.993656388172549	4.29258820962676	0	0	0	0
-1.0684574778014	4.28187877273003	0	0	0	0.0454280327808418
-0.98488602890025	4.24378682584523	0	0	0.071068713033381	0
-0.972170961849843	4.4868541716908	0	0	0	-0.0893480198266941
-1.09664356583994	4.50735232912667	0	0	0	0
-1.17329512127345	4.24697985952635	0.0860856524826419	0	0	0
-1.11580288955917	4.4481564997434	0	0	0	-0.0960631057642001
-1.0697548587849	4.40986671934769	0	0	0	-0.177423804455792
-1.06484064030154	4.40224951199858	0	0	0	0
-1.04414345735222	4.33387303316387	0	0	0	0.0057742719896023
-1.01477801894596	4.37873662728679	0	0	0	0
-1.01865872420032	4.41615858130597	0	0	0	0
-1.06445895837424	4.40394568852011	0	-0.0952761449695092	0	0
-1.22666134950646	4.32185506744755	0	-0.146598532699998	0	0
-1.0098413552379	4.48573349149142	0	-0.173493011980495	0	0
-1.08270266247299	4.40067214962129	0	-0.171826067142808	0	0
-0.942495058821656	4.3591391198102	0	-0.149215658633869	0	0.145675970218369
-1.25153390433651	4.21565572934305	0	0.00626538228145656	0	0
-1.00400803402588	4.47239176968709	0	-0.187888114535041	0	0
-1.05838989826547	4.21254162807118	0	0	0.0176048324348745	0
-0.929732765271217	4.40639627526085	0	-0.043472146297206	0	0
-1.16784321219109	4.23534851892409	0	0	0	0.113365206080177
-1.2104333440647	4.22581709102998	0.0305712647079462	0	0	0
-1.10516950994446	4.42494631625802	0	0	0	0
-1.02743334114624	4.24712478875465	-0.0820085448586342	0	0	0
-1.14437811015998	4.24028549871842	0	0	-0.028274030691301	-0.0970084005543452
-1.19486198800593	4.21388990634177	0	0	0	0
-1.07552683548541	4.45387478515296	0	0	0	0
-1.02913600730979	4.40444424148839	0	0	0	0
-1.04366664121753	4.38086164837763	0	0	0	-0.0941760905427369
-1.06697972079027	4.43129661647665	0	0	0	-0.155677275380814
-1.17252979288142	4.39609548518658	0	0	0	0
-1.00840254438747	4.28696073152554	0	0	0	0
-1.1995011295539	4.31850727443354	0	0	0	0
-1.04363546088122	4.13794849394879	0	0.0793076068146872	0	0
-1.22315603122014	4.21217337515352	0	0	0.0284431078030726	0
-1.30382164166338	4.26851229943449	0	0	-0.0633676396797553	0
-1.13114185212863	4.4264368177528	0	-0.221352539020898	0	0.0712356744826903
-0.936258578205652	4.42275616586695	0	-0.201728207777938	0	-0.178036535325036
-1.23155434693223	4.63769723957539	0	-0.207965577768639	0	0
-1.03847126713278	4.62733617744941	0	-0.225792056839809	0	0
-1.08828380908152	4.57454731457424	0	-0.119558765229513	0	0
-1.10534497017907	4.5245923526651	0	-0.149095408531859	0	-0.0433330162855325
-0.913153200825076	4.38338578026839	-0.162004847498524	-0.277293259728289	0	0
-1.19603821988755	4.33108490150453	-0.203387209600326	-0.268772587294957	0	0
-1.26847994072007	4.3685408876177	0	0	0	0
-1.02978149009699	4.32596648655308	0	0	0	0
-1.06002040328915	4.17196215073205	0	0	0	0.0745368963078595
-1.07782538717339	4.18817181447235	-0.00250857276559996	0	0	0.0824697132462831
-1.08938648318821	4.21088319817751	0	0	0	-0.0710335291521153
-1.12794513540504	4.36417242972486	0.00791305828028679	0	0	0
-1.09201851058827	4.35265061121065	0.280689076900399	0	-0.251159926184112	0
-1.20456011947616	4.22735383592411	0	-0.193931634325573	0	0
-1.17184003324039	4.47173879680749	0	-0.127651477810155	0	0
-1.07484786073599	4.3023060817213	0	0	-0.0207518367245507	0
-1.11842014621914	4.31748961774728	0	0	-0.0806434674447914	0
-1.11896134063898	4.40067071994569	0.190405088802716	0	0.0544592109635927	0
-1.05637297179728	4.40165189787727	0	0	0.170410283929881	0
-0.983232303016762	4.42726698156224	0	0	0	-0.0815321452289805
-0.913927332404818	4.41494107137746	0	0	0	0.00905812906420525
-0.986057995193023	4.3669615112089	0	0	0	0
-1.2336788202177	4.332513299074	0	0	0	0
-1.20402524802346	4.25901502156355	0	0	0	0
-1.04300027050627	4.43536261499953	0	0	0	0
-1.19842774880779	4.51872289459443	0.216964593313054	0	0	0
-1.15446672946385	4.45107111381811	0	-0.257905423827762	0	0.175433985167259
-0.984247631286234	4.34661190205301	0	-0.351333894890658	0	0.184691012400392
-1.02097759823824	4.52160684115565	0	-0.333484719131971	0	0.226774135657097
-1.14909145648334	4.42569455857254	0	-0.270461279431956	0	0
-1.0362577037125	4.57302892094636	0	-0.296620617560369	0	0
-1.04873578279977	4.50003306818434	0	-0.200400949621429	0	-0.0704130999593211
-1.13418956511708	4.42136938200576	0	-0.0922553848152541	0	-0.10410775419369
-1.04927010758194	4.49543503820568	0	-0.100973176996409	0	-0.247536466064577
-1.09719876139318	4.51042102413747	-0.0101948026912919	-0.147637579230441	0	-0.101716682082615
-1.16488408264085	4.48113462346178	0	-0.115518432815374	0	-0.0468184971407644
-1.0650271122501	4.29436309627021	0	-0.146425007240304	0	0.0200003041222388
-0.969649397863977	4.40942205518969	0	-0.234982585533674	0	0.147287310553895
-1.13409658759582	4.24840123042687	0	-0.185936899113265	0	0.0889452996716923
-1.10074105111085	4.27746703469514	0	-0.394609296768884	-0.253493972901906	0.129119326445663
-1.06248213759714	4.45722894740827	0.0531999959099331	-0.457830556208725	-0.119927439424928	0.0886803218611193
-1.21884778037329	4.53431464767535	0	-0.482035896213725	-0.099998142423258	0
-1.1263717505782	4.5227111607727	0	-0.284837131405032	0	0
-1.19079180821842	4.56271587886924	0	-0.403589688188262	-0.0720377887402411	0
-1.21621072111241	4.58403181069608	0	-0.423230591368062	0	0
-1.03557041986135	4.594583847993	0	-0.246972871929426	0	0
-1.20140196100886	4.50179775348018	0	0	0	0
-1.0406062930243	4.21563051245607	0	0.233174853587535	0	0
-1.05212725194672	4.03741383872285	0.0996152914845222	0.231834127139498	0	0
-1.01059654912159	4.25724947490185	0.0311038858902082	0	0	0
-0.900292156926116	4.31102531829823	0	0	0	0
-1.09923190900337	4.35541102797233	0	0	0	0
-1.05140578798085	4.38721962201642	0	0	0	0
-1.09004186270443	4.26183601736425	0	0	0	0
-1.1044879936637	4.33792895442383	0	0	0	0
-1.20027732511886	4.36452677189369	0	0	0	0
-1.17496985859132	4.13442960762809	0	0	0	0
-1.10937202502581	4.2734018665079	0	0	0	0
-1.09181163980974	4.30214095266951	0	0	0	0
-1.07310155634217	4.24857946489021	0	0	0	0
-1.02342733721943	4.29365718238529	0	0	0	0
-1.17953639213356	4.44471990090485	0	0	0.0840531901543576	-0.144000214471417
-1.01558671148065	4.43592755365301	0	0	0.160586330629266	0
-1.16142842987448	4.24870149923857	0	0	0.019316741565485	0
-1.0468822603419	4.1652628116371	0	0	-0.0439247646666488	0
-0.846925312947678	4.25804592130264	0	0	-0.206340608122969	-0.108191953248954
-1.15067049534293	4.36131105931635	0	0	-0.0464743998601294	0
-0.97741226054394	4.18338419635086	0	0	0	0.180634073253381
-0.950736332938839	4.05794158531687	-0.0234730402532683	0	0	0
-0.862655397474339	4.31635218419472	0.00721991698576863	-0.0026479122530454	0	0
-1.017734500177	4.43179908464231	0	0	0.212736905801387	0
-0.742501743521357	4.40863029718922	0	0	0	0
-1.05412701772498	4.26054742269569	0	0.0204840632611564	0	0
-0.994490001453647	4.30720831953635	0	0	0	0
-1.18682868245422	4.2585426341035	0	0	0	0
-1.16094391249919	4.36782483004476	0	0	0	-0.343403717242847
-0.943884133745794	4.74471544850834	0	0	0	-0.491319886204673
-1.10296021244095	4.56123590835234	0	0	0	-0.232117604385992
-1.22002896316187	4.65244481731076	0	0	0	-0.355362699488874
-1.11656464563832	4.41212168240532	0	0	0	-0.0395464010688133
-1.30145234434326	4.36450349921745	0	0	0	-0.160326043834073
-1.11817010859068	4.6891079367111	0	0	0	-0.689138117638922
-1.09280710309855	5.01212435032271	0	0	0	-0.510030901701801
-1.11880064042383	4.6034674227394	0	0.0883607549610485	0	-0.385560055618777
-1.19725533807473	4.47274455276533	-0.203200490780613	-0.0615510161100918	0	-0.0371261875684812
-0.919577643007395	4.36659585447684	0	0	0	-0.0840407880751374
-0.887191951826795	4.51421382333153	0	0	0	-0.250107395514799
-1.1208060742635	4.48333231732678	0	0	0	-0.205065046603982
-0.841287671073871	4.49573021179816	0	0	0	0
-1.09935981375326	4.26498943121059	0	0	0	0
-1.13111770120042	4.26042261537993	0	-0.0455327463280653	0	0
-1.07898004552007	4.36525803432569	0	0	0	0
-0.98884374328509	4.39904799708218	0	0	0	0
-1.06497869829129	4.31189537373368	0	0	0	0
-1.14708370667409	4.17314744603834	0	0	0	0
-0.932613647301048	4.36196730730097	0	0	0	0
-1.14567780026572	4.4439322122812	0	0	0	0
-1.13139577553849	4.17708619495846	0	0	0	0.0496339156449106
-0.922369069254525	4.34533565068047	0	0	0	0
-1.06476643467698	4.25231843688472	0	-0.0575137020455245	0	0
-1.20624529633688	4.26577949107278	0	0	0	0
-1.12452585366245	4.37248957747818	0	0	0	0
-0.990972435429705	4.24727498286392	0	0.076658159479153	-0.0164149323670437	0
-0.988573866344393	4.07085391276714	0	0	-0.192494276962697	0
-1.16077440479313	4.10420306776205	0.0713998251218002	0	-0.134658068676698	0
-1.09427462349936	4.34926136804261	0	0	0.120401483540042	0
-1.17169431643752	4.26448742390095	0.0832886422537027	0	0.157563214211839	0
-1.09522710649205	4.41078348600593	0	0	0.142313191484384	0
-0.982506179826779	4.54653515960444	0	0	0.10226327180093	0
-0.998696737436199	4.23018107829538	0	0	-0.201681102376195	0
-1.11925996102888	3.89555243717693	0	0	-0.313992907566953	0
-0.965454394765249	3.95450411128086	0	0	-0.256546701212782	0
-0.931848632001906	4.17392153582056	0	0	0	0.260250928885251
-1.17405350196637	4.09592258631265	0	-0.0620962618834239	0	0.226043966042798
-0.825425420104983	4.15348629739139	0	0	0	0
-1.12203281304602	4.43320970356598	0	0	0	0
-1.22030565741231	4.42340398551493	0	0	0.245415381611898	0
-0.92269662985214	4.49321291785697	0	0	0	0
-1.00878351129309	4.19109818733011	0.0080858575375564	0	0	0
-0.979238900663475	4.16876474092317	0	-0.0904486116506173	0	0
-1.14952182458883	4.14594215339981	0	0.127312387779502	0	0
-1.29848754235937	4.0560440150143	0	0.087217787797435	0	0
-1.0664739748597	4.24137723474929	0	-0.314954929638124	0	0
-1.28366067315431	4.47600107510606	0	0	0.35825590179535	0
-1.13069784189827	4.61137172228017	0	0	0.277834780020281	0
-1.17022149431325	4.61771013961144	0	0	0.451942091481221	0
-1.03439959164157	4.63972470141842	0	0	0.417055418887844	0
-0.990204125742828	4.61862208997897	0	0	0.35765991994169	0
-0.837433885153333	4.49446799712461	0	0	0	0
-1.02028531485114	4.3402180388335	0	0	0	0
-1.30486199898716	4.24919927951197	0.254915530449133	0	-0.245044850799437	0
-1.03633460231423	4.34938466420586	0.251216240030023	0	0	0
-0.963546128011206	4.27225807085259	0.0619619578985257	0	-0.142605962168923	0
-0.978509981706877	4.25022573565033	0	0	-0.0797314993622018	0
-1.09720922740909	4.03792021444787	0	-0.00842152044475302	-0.22425443870035	0
-0.863815542398185	4.19982703800346	0	0	-0.166584288867522	0
-1.0911627008957	4.45297378111681	0	-0.207159630434252	0	0
-1.01828450408673	4.5343237256403	0	-0.19205199210256	0	0.0255466391405758
-1.15093444672028	4.51841446957553	0	-0.096834692562817	0	0
-0.992126219531174	4.49051824133801	0	-0.13936289687963	0	0
-0.940141184424481	4.40271401212795	0	-0.195392792906517	0	0
-1.14096144145246	4.47915185353872	0	-0.221004580476261	0	0
-1.16465045912805	4.70943436790041	0	-0.486185148616867	0	0
-0.893546426879619	4.56898572076119	-0.0949924880911069	-0.45847276380799	0	0
-0.937643735305112	4.49982148892949	0	-0.192814675189442	0	0
-1.085212050634	4.40654564571452	0	-0.0408633573827645	0	0
-1.15081495300492	4.41195555515536	0	-0.0745208034237677	0	0
-0.836769174378269	4.25707356904823	0	-0.0701227179602187	0	0
-0.846781863779757	4.38477679498773	0	0	0.0537988488059959	0
-0.965609493099487	4.36745805542542	0	0	0.155537023858619	-0.0677322107834849
-1.0771477029608	4.62577540472481	0	0	0.319032324702138	0
-1.03062962019778	4.50073818029562	0	0	0.0645197248798174	0
-1.06179830426245	4.40464421110297	0	0	0.194151118540171	0
-1.21595530690942	4.4944372755089	0	0	0.199094634777076	0
-1.07784629786815	4.62674715746902	0	0	0.401210869831298	0
-1.11752014235976	4.55981811559005	0	0	0.479898013280852	0
-1.13412274111641	4.55290396091386	0	0	0.0606474335698678	-0.338565625171285
-1.0798650578398	4.7036419561735	0	0	-0.00702523537289506	-0.340657820880236
-0.944280364111835	4.45424559945967	0	0	-0.0619179365773317	-0.123397402727491
-1.00170413871321	4.53646467481759	0	0	-0.112509895971218	-0.314715182424477
-0.930348798899583	4.55779132444925	0	0	-0.0697568743616659	-0.543087704395567
-1.0306508927991	5.03349523769659	0	0	0	-0.413635514287452
-1.08851884678144	4.61261723645083	0	0	0	0
-1.27594958466784	4.21137315437961	0	0	0	0
-1.26908078020039	4.28870760705227	-0.0772617352446169	0	0	0
-1.30474124300984	4.17984562526758	0	0	0	0
-0.877547637410298	4.23794735277583	0	0	0	0
-0.994439467059645	4.17350702698272	0	-0.0513864947896116	-0.193071698749918	0
-0.963859901474567	4.36581849130666	0	0	0	0
-1.05982210414536	4.21483676842465	0	0	0	0
-1.27051376482619	4.27833040014177	0	0	0	0
-1.06989029654024	4.24662670546366	0	0	0	0
-1.18660122500037	4.27784120945547	0	0	0	0
-1.09361929078433	4.29385862903672	0	0	0	0
-1.03331453783113	4.19532903363688	0	0	0	0.272209784203569
-0.847140687562057	4.01789582089377	0	0	0	0
-0.994785327301764	4.28063732485324	0	0	0	0
-1.10142532860601	4.35350281204481	0	0	0	0
-1.21271174094526	4.12718526780773	0	0	0	0.0749936219982867
-1.19613769324019	4.22970061125733	0	0	0	0
-1.07907128112873	4.3228439892182	0	0	0	0
-1.15343026461979	4.28970666290018	0	0	0.121634208216612	0
-1.00449150213037	4.31233035330203	0	0	0	0
-0.99744574382502	4.40745611107471	0	0	0	0
-1.09843131064521	4.44609103353016	0	0	0	0
-1.2726779200844	4.10109952464549	0	0	0	0
-1.02231702359398	4.25570226612093	0	0	0	0
-1.10740016074756	4.26732964472253	0	0	0	0
-1.13048432814353	4.0641176200258	0	0.0264683940511311	0	0
-1.17416984237945	4.17782253555291	0	0	0	0.114192515013545
-0.823968747632376	4.33057899703254	0	0	0.0442225041169883	0.0539878880778238
-1.22218610798939	4.32772819256703	0	0	0	-0.0370208730351204
-1.24620147574521	4.29900114319076	0	0	0	-0.0488767787155787
-0.978407377675098	4.41309101440615	0	0	0	-0.124338287017111
-1.20594882090477	4.36125080234304	0	0	0	0
-0.964062577264139	4.57938613166739	0	0	0	0
-1.03056546597048	4.39428970611054	0.237876097920683	0	0	0
-1.14409696275104	4.29671263903959	0	0	0	0
-0.84381713073992	4.45275720306946	0	0	0	0
-1.23673341904978	4.35152081742414	0	0	0	0
-1.17791359326149	4.17993444631452	0	0.0152174109718664	0	0
-1.06366234842947	4.45337594853145	0	-0.175345860591968	0	0
-1.04430093133438	4.44929608387625	0	0	0	0
-1.06991592327593	4.28508360911946	0	0	0.0986978493223018	0
-1.19981471572051	4.63011827688843	0	0	0.243734922555787	0
-1.12471283584765	4.36490939874069	0	0	0.192912230793669	0
-1.07859110894756	4.42576697439513	0	0	0.286464128676112	0
-1.26125907000931	4.55112723256201	0	0	0.295181964666998	0.0264071444829009
-0.963313695548252	4.4697713858047	0	0	0	0
-1.1632005584296	4.38446149912856	0	-0.112602390654081	0	0
-1.16095477337244	4.35754927685726	0.108774666846233	-0.0176645731224647	0	0
-1.21983457224244	4.33503207108846	0	-0.0771114674905568	0	-0.00836049788336644
-0.942472902616146	4.49353505778046	0	-0.0286431327524381	0	0
-1.12306522639034	4.38620543713702	0	0	0	0
-0.868007163263482	4.43389354301159	0	0	0	0
-1.11561964048161	4.29024822505303	0	0	0	0
-1.09157485150469	4.35384762016783	0	0	0	0
-1.14659543022314	4.15063306517354	0	0.0309291827261892	0	0
-1.00265093158301	4.24999869590538	0	-0.113217908149149	0	0
-0.99134738600445	4.45414132506835	0	-0.114924949618244	0	0
-0.833436678504241	4.54594621999911	0	-0.0829220237240831	0	0
-0.966349343472506	4.2565296982031	0	0.0862539027394683	0	0
-1.2077159326577	4.29643937298456	0	0	0	0
-1.15561477116014	4.30469382969897	0	0	0	0
-1.14565993051651	4.32392106675944	0	0	0	0
-1.12928905122656	4.31872941599383	0	0	0	0
-1.16531551159685	4.23494699187445	0	0	0	0
-1.07417761070242	4.2293749788802	0	0	0	0
-1.00089672322926	4.35634208968577	0	0	0	0
-1.10884532511878	4.19644759794178	0	0	0	0
-1.10071613923296	4.27992525410393	0	0	0	0
-1.06834140251934	4.3280585041025	0	0	0	-0.00803884989644194
-1.17393945495523	4.36860070646031	0	0	0	0
-1.00471927532934	4.46916780495748	0	0	0	-0.155800363641697
-1.05649713837064	4.53544316368854	0	0	0	-0.113399096673296
-1.3351849526946	4.29376109163139	0	0	0	0
-0.994235002582001	4.24586084805832	0.164953348572598	0	0	0.205002037576282
-0.934201236511824	4.05215136277026	0	0.183346747364462	0	0
-0.996808146313799	4.19545401028448	0	0	0	-0.0846404715227048
-0.995242352242237	4.39886667983733	0	0	0	0
-1.10576977063566	4.42006042544706	0	0	0	0
-1.0948642134721	4.23889689326856	0	0	0	0
-1.02574886485565	4.39210624782881	0	0	0	0
-1.04825592213245	4.41163954598712	0	0	0	0
-0.999712700761427	4.31795867046181	0	0	0	0
-0.907559447893326	4.34572960591795	0	0	0	0
-0.960056365736406	4.26475966836959	0	0	0	0
-1.06300168407465	4.21313453913892	0	0	0	0
-0.836308973630008	4.34922625218186	0	0	0	0
-1.09315904687755	4.37919469014607	0	0	0	0
-0.939784417085593	4.19938095975043	0	0.0558132339569507	0	-0.0511735539435803
-1.23723562990854	4.23307439451759	0	0.053812441969661	0	0
-1.0714025659951	4.0704353483235	-0.21275138936106	0	0	0.185389873634518
-1.10721348086505	4.01620070911543	0	0	0	0.330344416075837
-1.21333022058338	3.98619148511437	0	0	0	0.303730451670437
-1.03780549889733	3.98841274982987	0	0	0	0
-1.02753681466469	4.33051009222969	0	0	0	0
-0.906950047704313	4.25257049517522	0	0.0675963127169777	0.141170514461225	0
-1.22988303993931	4.31439913474172	0	0.0950828565390648	0	0
-1.30989302681351	4.11277645737559	0	0.219552549052319	0	0
-1.04404460749798	4.21455246299439	0	0	0	0
-1.12638848607572	4.25181728029722	0	0	0	0
-1.0359716003541	4.28395719091799	0	0	0	0
-1.04220676671336	4.33424668205383	0	0	0	0
-1.04436664021283	4.39636586518002	0	0	0	0
-1.03301047224167	4.5355931163152	0.182719907437575	0	0	0
-0.987507215692082	4.51971256799855	0	-0.22807903989983	0	0
-1.0370711202193	4.45761624798428	0.00256502227875927	0	0	0
-0.959422948804622	4.38421784021006	0	0	0	0
-0.997448213356553	4.24333210477411	0	0	0	0
-1.09753541789489	4.14465054568804	0	0	0	0
-0.91337491894649	4.34324201545009	0	0	0	0
-1.00644184845607	4.14149953448893	0	0	0	0.315406195310178
-0.943811213773299	4.1101811715383	0	0	0	0
-1.07376117621101	4.37788748887017	0	0	0	0
-1.06435672224617	4.28728694906058	0	0	0	0
-1.11880147007685	4.23030206924139	0	0	0	0
-1.09326666151957	4.16537527549991	0	0	0	0.0254899879947282
-0.83231289184972	4.30925224913814	0	0	0	0.038464249899317
-1.16734052921133	4.17827187851093	0	0	0	0
-1.04634989657608	4.34744755106605	0	0	0.278638544413659	0
-0.903824150874242	4.31274412154268	0	0	0	0
-1.02957260633063	4.29751944744135	0	0	0	0
-1.13934609940034	4.31628747623419	0	0	0	0
-1.04605025288664	4.27516758705406	0	-0.116752254658504	0	0
-1.11501608926768	4.32914526957463	0	-0.00205404557162537	0	0.165696901477638
-1.0600479619801	4.03185068228602	0	0	-0.065039218553354	0.0638890627889067
-1.02195202146902	4.09215170401018	0	0	0	0
-1.10231513551011	4.50835284918737	0	0	0	0
