-0.731452989938624	3.91341838503268	0	0	0	0
-0.752800629741779	3.91234461128011	0	0	0	0
-0.807544376463966	3.91785783754787	0	0	0	0
-0.771939956589662	3.97121515021129	0	0	0	0
-0.781708322182179	3.90095465183316	0	0	0	0
-0.729948061220847	3.88056179521855	0	0	0	0
-0.7152897961347	3.89179729883726	0	0	0	0
-0.7331267584385	3.92310636334741	0	0	0	0
-0.735754963486855	3.9623992685137	0	0	0	0
-0.729767575307232	3.87282161627546	0	0	0	0
-0.729679434013471	3.90952738668725	0	0	0	0
-0.758368511551056	4.00703084541976	0	0	0	0
-0.780821450482633	3.90121504661473	0	0	0	0
-0.742532904814883	3.91845805450432	0	0	0	0
-0.777459090679414	3.9390951668651	0	0	0	0
-0.738175637805599	3.93261142081321	0	0	0	0
-0.713847008925636	3.94122419921446	0	0	0	0
-0.742785279145795	3.9062466039458	0	0	0	0
-0.755588960231566	3.93792372952412	0	0	0	0
-0.729871162766529	3.88975408301567	0	0	0	0
-0.668978841518558	3.94659986088386	0	0	0	0
-0.701759479150774	3.91307749113634	0	0	0	0
-0.695807548116119	3.90102142107141	0	0	0	0
-0.745255776026609	3.88972229089421	0	0	0	0
-0.742790993248325	3.87002933636929	0	0	0	0
-0.758355120979993	3.94097950800402	0	0	0	0
-0.784233197935593	3.9207756901848	0	0	0	0
-0.719895314747174	3.90574981754859	0	0	0	0
-0.767445547415295	3.91652702888496	0	0	0	0
-0.757091281508358	3.91164982768831	0	0	0	0
-0.726726643682301	3.91398850797927	0	0	0	0
-0.769351195869714	3.88758310211183	0	0	0	0
-0.78278284992341	3.90589148324027	0	0	0	0
-0.729414102529374	3.8982651309952	0	0	0	0
-0.748650952674868	3.8668172999794	0	0	0	0
-0.732130237808308	3.91309128063095	0	0	0	0
-0.803127828075247	3.90991482385479	0	0	0	0
-0.741415108529628	3.95230240024362	0	0	0	0
-0.787879553002556	3.97070168304286	0	0	0	0
-0.768082675370379	3.91330689007854	0	0	0	0
-0.757151455964653	3.90935141056282	0	0	0	0
-0.770638983260245	3.88748482722418	0	0	0	0
-0.745277448139577	3.93600424907226	0	0	0	0
-0.756730199019324	3.90861028026352	0	0	0	0
-0.725881765148338	3.88493532832042	0	0	0	0
-0.716200854565413	3.8927662371314	0	0	0	0
-0.777924217141103	3.87909553314091	0	0	0	0
-0.661050750262772	3.92833840023813	0	0	0	0
-0.746012700571239	3.92113923275614	0	0	0	0
-0.754060123577155	3.96521316935022	0	0	0	0
-0.741785467466038	3.90092731690405	0	0	0	0
-0.719939028121785	3.9076237298666	0	0	0	0
-0.751197549577823	3.92739674799672	0	0	0	0
-0.771409888462389	3.9570617052132	0	0	0	0
-0.778993175914638	3.88507824273787	0	0	0	0
-0.716524663314751	3.92905440337339	0	0	0	0
-0.768368723500677	3.91252575173574	0	0	0	0
-0.823499717721187	3.82712835390722	0	0.0900483837931928	0	0
-0.708506522001486	3.85106252120781	0	0	0	0
-0.752022940902821	3.86918556352633	0	0	0	0
-0.751950963157459	3.94031231524208	0	0	0	0
-0.735479521160906	3.87379592996297	0	0	0	0
-0.760856828297265	3.98121736228226	0	0	0	0
-0.718681884478421	3.95931256710021	0	0	0	0
-0.791189919708966	3.89994037808462	0	0	0	0
-0.712606766345756	3.88936779502272	0	0	0	0
-0.737766299216704	3.92553482327463	0	0	0	0
-0.75214527934062	3.87512991566309	0	0	0	0
-0.764488030894165	3.90364499962927	0	0	0	0
-0.729135246513742	3.89263364121296	0	0	0	-0.0317626038036501
-0.732575554271724	3.98063697695468	0	0	0	0
-0.768125923180485	3.90640546275783	0	0	0	0
-0.758636680058771	3.92474817648049	0	0	0	0
-0.755851680492432	3.90823915156117	0	0	0	0
-0.770919488138715	3.93254975581119	0	0	0	0
-0.781653132729312	3.93490107293936	0	0	0	0
-0.785942271832245	3.94333624016136	0	0	0	0
-0.715560730662308	3.88016113860777	0	0	0	0
-0.778039950222171	3.84522793124366	0	0	0	0
-0.742908220486175	3.91964787821669	0	0	0	0
-0.730991773406884	3.92871670188691	0	0	0	0
-0.69916253272491	3.86434748852363	0	0	0	0
-0.718871776732202	3.91325319450023	0	0	0	0
-0.746537049521135	3.91057571842584	0	0	0	0
-0.741743130850909	3.86488731285857	0	0	0	0
-0.720848907817625	3.9089753552893	0	0	0	0
-0.722693462695961	3.87862327276774	0	0	0	0
-0.7644333172614	3.8739547237819	0	0	0	0
-0.80703434982507	3.87466594381065	0	0	0	0
-0.777231056115341	3.88946390337521	0	0	0	0
-0.769624316942843	3.94645478289132	0	0	0	0
-0.759763785053037	3.95704970357756	0	0	0	0
-0.788474494782743	3.88764633260816	0	0	0	0
-0.786346716074692	3.98129418399256	0	0	0	0
-0.721883558842542	3.91564286509836	0	0	0	0
-0.763368830659095	3.91508628689286	0	0	0	0
-0.720663562105769	3.94802455357231	0	0	0	-0.0492715010194325
-0.776117385893445	3.93487540994687	0	0	0	0
-0.751690619893311	3.95432695741046	0	0	0	-0.076853701865425
-0.814537629272993	4.01708983768117	0	0	0	0
-0.758225546919997	3.89021362049298	0	0	0	0
-0.76620215249394	3.90005629626535	0	0	0	0
-0.763392558880486	3.86989240014977	0	0	0	0
-0.724248336126341	3.95320619275472	0	0	0	0
-0.73930463464283	3.93737012461252	0	0	0	0
-0.7269735856471	3.91112080322817	0	0	0	0
-0.700592974778707	3.89191106674626	0	0	0	0
-0.758085800635227	3.89833730411228	0	0	0	0
-0.754240577098408	3.90537100292377	0	0	0	0
-0.756822761352936	3.90698347582686	0	0	0	0
-0.718004302811146	3.91717665593408	0	0	0	0
-0.725457282196873	3.88826788711734	0	0	0	0
-0.779547014496529	3.938952741074	0	0	0	0
-0.759576411139363	3.86339704080042	0	0	0	0
-0.786903776320434	3.89811100928986	0	0	0	0
-0.75985809067603	3.88479685620416	0	0	0	0
-0.748365719743057	3.91951400994728	0	0	0	0
-0.759561434770194	3.87739231176968	0	0	0	0
-0.750587883331432	3.87016949385814	0	0	0	0
-0.744006295600364	3.89670287586113	0	0	0	0
-0.793433291482686	3.93086382179233	0	0	0	0
-0.702864359740246	3.91214740451043	0	0	0	0
-0.780011719134709	3.89624483474131	0	0	0	0
-0.745286177580446	3.89993005666114	0	0	0	0
-0.783611036196436	3.89916827419384	0	0	0	0
-0.711479182942465	3.91709845387203	0	0	0	0
-0.739613031903295	3.82531743697037	0	0	0	0
-0.747944367875555	3.86993076821246	0	0	0	0
-0.72185579137603	3.83377584528434	0	0	-0.105015541676566	0
-0.739602274737416	3.80628154535544	0.0267498588511746	0	-0.143702222952696	0
-0.714430634390815	3.81382213719045	0	0	-0.169735704173065	0
-0.753212796882492	3.74131098643266	0	0	-0.183963722996499	0
-0.783454667936808	3.83709894995059	0.0411382584123535	0	-0.106819754495278	0
-0.770988958345411	3.8826135560081	0.0667816405712454	0	-0.124317632888635	0
-0.736975510040823	3.82197570717047	0	0	-0.120576670478665	0
-0.75284531076909	3.79585150603224	0	0	-0.113932072044294	0
-0.744580527066955	3.81299108543428	0	0	-0.116862482213183	0
-0.808812394120095	3.82269443909622	0	0	0	0
-0.755558667387904	3.85883418286681	0	0	0	0
-0.734749429127375	3.91476150339694	0	0	0	0
-0.771489471548748	3.93156090814347	0	0	0	0
-0.745293318053889	3.91106668667245	0	0	0	0
-0.772525156465016	3.89352140130479	0	0	0	0
-0.740456152139503	3.88990039779895	0	0	0	0
-0.819583568325553	3.90209075881222	0	0	0	0
-0.732000037965207	3.91471348713107	0	0	0	-0.0191341069297117
-0.772140118174658	3.97574575626127	0	0	0	0
-0.812501277119987	3.94515184182736	0	0	0	0
-0.713515359905897	3.86720772788867	0	0	0	0
-0.720519976413984	3.92423191575936	0	0	0	0
-0.72661178984951	3.92857551322756	0	0	0	0
-0.762771594484889	3.92845992988224	0	0	0	0
-0.716701086676551	3.92215593528377	0	0	0	0
-0.77681139751087	3.88473152637143	0	0	0	0
-0.775247595859626	3.92326613791843	0	0	0	0
-0.825607490921231	3.86792748013089	0	0	0	0
-0.758978244299153	3.96116050996049	0	0	0	0
-0.73214269174894	3.90379572151748	0	0	0	0
-0.756842872623925	3.94227111962281	0	0	0	0
-0.716282619351196	3.94862160719106	0	0	0	0
-0.754948253779521	3.95237944174762	0	0	0	0
-0.745788387481143	3.86074370994041	0	0	0	-0.0181556535299301
-0.767705989046849	3.96853329472407	0	0	0	0
-0.772121515866725	3.88011800271228	0	0	0	0
-0.757535704096528	3.90385689332286	0	0	0	0
-0.778066243723932	3.89246646050892	0	0	0	0
-0.785636132644308	3.94574112957047	0	0	0	0
-0.823847821125202	3.98969863253047	0	0	0	0
-0.678551469483682	3.98232325646828	0	0	0	0
-0.74731931445487	3.90533382152217	0	0	0	0
-0.739268307829401	3.95124063418514	0	0	0	0
-0.706213163784655	3.90527153867976	0	0	0	0
-0.775010663339003	3.86835397096591	0	0	0	0.0185013705731741
-0.775339955307047	3.87486585037622	0	0	0	0
-0.724005888094388	3.91458581388038	0	0	0	0
-0.737478525603238	3.90270806464503	0	0	0	0
-0.770099896515738	3.96508231230316	0	0	0	0
-0.744295877192643	3.91148333745295	0	0	0	0
-0.771827855382766	3.9069998753213	0	0	0	0
-0.712263286335937	3.89422348328911	0	0	0	0
-0.756555747605707	3.91019999249837	0	0	0	0
-0.720317068007661	3.92822818956596	0	0	0	0
-0.729582395283518	3.93461993883321	0	0	0	0
-0.788381797836375	3.90909193381687	0	0	0	0
-0.7580068783024	3.8840935113481	0	0	0	0
-0.771793651953758	3.95644664210463	0	0	0	0
-0.749497624552424	3.87591861751043	0	0	0	0
-0.766692869811102	3.86152929373327	0	0	0	0
-0.765341370089987	3.90866906785711	0	0	0	0
-0.747981289010872	3.91173342869685	0	0	0	0
-0.77777553270571	3.94921731929249	0	0	0	0
-0.715141454714979	3.89669537414545	0	0	0	0
-0.706473297331022	3.95270354179492	0	0	0	0
-0.757986582428952	3.94794542650166	0	0	0	0
-0.773686104517697	3.89432255999414	0	0	0	0
-0.732817418389222	3.92816716995386	0.0730707051348797	0	0	0
-0.761142492897004	4.02964075001945	0	-0.0723749095236973	0	0
-0.807576195916903	3.97749082973715	0	0	0	0
-0.759120972040217	3.94011954306952	0	0	0	0
-0.721913483968527	3.89454447668265	0	0	0	0
-0.77920441632388	3.96247304623772	0	0	0	-0.0175111973759031
-0.758088583972456	3.93704360423192	0	0	0	-0.0168612383644979
-0.708400064653717	3.96587485240994	0	0	0	-0.0131671847098567
-0.65860145293169	3.97087089289095	0	0	0	0
-0.801109196055888	3.88779575536926	0	0	0	0
-0.779381969656596	3.91412683165918	0	0	0	0
-0.711034394487449	3.93409879946888	0	0	0	0
-0.745941319169093	3.91159420429658	0	0	0	0
-0.806849132622593	3.86431832627747	0	0	0	0
-0.74100647175626	3.91342913022785	0	0	0	0
-0.733205700144356	3.8965847815669	0	0	0	0
-0.708334358339961	3.87053031218954	0	0	0	0
-0.729064112575249	3.8891656323002	0	0	0	0
-0.725283886301587	3.87520252102143	0	0	0	0
-0.723165955437204	3.88802449501226	0	0	0	0
-0.771290293114617	3.88976513748108	0	0.0108136394137988	0	0
-0.822913474149142	3.87752329134538	0	0	0	0
-0.774429378571446	3.94369656991616	0	0	0	0
-0.763857412638657	3.96710781133519	0	0	0	0
-0.789607594628632	3.94553310482618	0	0	0	0
-0.794951771572919	3.9377631686943	0	0	0	0
-0.701425458120549	3.91476671750219	0	0	0	0
-0.775584172648351	3.88854391957638	0	0	0	0
-0.779453138842564	3.98683349860106	0	0	0	0
-0.759070844331013	3.95002987377058	0	0	0	0
-0.729938400750294	3.88531264839797	0	0	0	0
-0.78368631240151	3.86714417521721	0	0	0	0
-0.760399822004794	3.88035308023115	0	0	0	0
-0.808435709334455	3.8916497132544	0	0	0	0
-0.745093682406159	3.92431011392471	0	0	0	0
-0.727343867741026	3.89791761477804	0	0	0	0
-0.765076893193814	3.9187204998798	0	0	0	0
-0.783314574503016	3.93196927889456	0	0	0	0
-0.736138209940451	3.90986108236352	0	0	0	0
-0.726390538025444	3.87503975317196	0	0	0	0
-0.850698437472049	3.91388256667701	0	0	0	0
-0.733112362097781	3.94049461137206	0	0	0	0
-0.708027605386663	3.85403392907816	0	0	0	0
-0.770925361298326	3.87386197467733	0	0	0	0
-0.775351104037082	3.92243858982523	0	0	0	0
-0.762304090533363	3.90708949657087	0	0	0	0
-0.762084316361477	3.92904780377736	0	0	0	0
-0.748434640190967	3.93219700769559	0	0	0	0
-0.804147837937262	3.85166202102298	0	0	0	0
-0.771355541798323	3.89787644135936	0	0	0	0
-0.799538947971188	3.86682666496191	0	0	0	0
-0.796234287601686	3.89054342342844	0	0	0	0
-0.734311620695669	3.87669757815783	0	0	0	0
-0.75296546099856	3.88161369083705	0	0	0	0
-0.736155760604919	3.94037639686383	0	0	0	0
-0.800361852429377	3.86209892497647	0	0	0	0
-0.787225768709058	3.87056395363435	0	0	0	0
-0.731408768694132	3.91208235427692	0	0	0	0
-0.778327364018663	3.9741815302964	0	0	0	0
-0.735587386610639	3.89670553961626	0	0	0	0
-0.762766348838711	3.92272128087985	0	0	0	0
-0.765205174893936	3.89946312162475	0	0	0	0
-0.744517057844891	3.87657458491699	0	0	0	0
-0.762272559605847	3.88717746245476	0	0	0	0
-0.721168503429683	3.93889451068234	0	0	0	0
-0.763252739415671	3.86836987848535	0	0	0	0
-0.754726261856387	3.88521356150812	0	0	0	0
-0.774344108676448	3.90645466401018	0	0	0	0
-0.738738598892438	3.87974939399467	0	0	0	0
-0.70484171099349	3.91966272232466	0	0	0	0
-0.780810698315351	3.86272896639298	0	0	0	0
-0.742453254277426	3.9090208647275	0	0	0	0
-0.741028559174455	3.94782121833852	0	0	0	0
-0.745096175276673	3.90867356511663	0	0	0	0
-0.752207915063743	3.91794124668911	0	0	0	0
-0.81220995950309	3.95188165923917	0	0	0	0
-0.768202174506154	3.9744811904564	0	0	0	0
-0.761163475219456	3.98304114131626	0	0	0	0
-0.702874292518276	3.93916310065283	0	0	0	0
-0.768247469265873	3.92849429614469	0	0	0	0
-0.734623040170615	3.89871605093651	0	0	0	0
-0.770483680841681	3.95215288863182	0	0	0	0
-0.749683786277637	3.94355557073233	0	0	0	0
-0.752685806704657	3.93993077741824	0	0	0	0
-0.735845000016577	3.89196638882092	0	0	0	0
-0.728820969716208	3.94511197737434	0	0	0	0
-0.744108317817046	3.91293358657227	0	0	0	0
-0.804259992116242	3.89159833930077	0	0	0	0
-0.735163933469701	3.90570894744003	0	0	0	0
-0.763093216878711	3.90663405762755	0	0	0	0
-0.786334041161162	3.91693501859084	0	0	0	0
-0.788676452027455	3.85805518654066	0	0	0	0
-0.737672759231403	3.94366606018579	0	0	0	0
-0.769377076076505	3.93685987918178	0	0	0	0
-0.734111624879043	3.94315204220806	0	0	0	0
-0.742771666530093	3.88513490748702	0	0	0	0
-0.78061900287493	3.91545219543169	0	0	0	0
-0.780041966676892	3.99698001165242	0	0	0	0
-0.715437462454819	3.95546706342222	0	0	0	0
-0.753151827387813	3.9825124609551	0	0	0	0
-0.74229133235381	3.94655782333977	0	0	0	0
-0.74701958465064	3.94891143250015	0	0	0	0
-0.715576135996092	3.95605214282159	0	0	0	0
-0.757824165399236	3.93019411432027	0	0	0	0
-0.723382652965143	3.85500940328499	0	0	0	0
-0.777867101370334	3.96375849998679	0	0	0	0
-0.766023672622741	3.95880647766931	0	0	0	0
-0.686624220619724	3.93344863104564	0	0	0	0
-0.721224063323053	3.8801605295999	0	0	0	0
-0.756730804160824	3.88654945818369	0	0	0	0
-0.7045929511369	3.85167820770406	0	0	0	0
-0.742643139057305	3.91319776711577	0	0	0	0
-0.786859261322309	3.87348399037896	0	0	0	0
-0.716884794934367	3.97118506583214	0	0	0	0
-0.756793175264011	3.92064460714957	0	0	0	0
-0.758921274841928	3.95463127278522	0	0	0	0
-0.715901374422573	3.94554749608009	0	0	0	0
-0.729161234345504	3.91433728388197	0	0	0	0
-0.719716412966455	3.97461173786681	0	0	0	0
-0.744010088236605	3.97226000106108	0	0	0	-0.0530178866586932
-0.757672663924935	3.98140107080716	0	0.0185662464360149	0	-0.0644574172601043
-0.768462627675391	3.9668019237214	0	0	0	0
-0.70400536926704	3.86882011475748	0	0	0	0
-0.768425679743197	3.91938747792418	0	0	0	0
-0.726689451687561	3.87155912382728	0	0	-0.0797115396452495	0
-0.700467232101647	3.87202231418166	0.0571757018063256	0	-0.0933777806637243	0
-0.747819716525387	3.93604390018941	0.1000953904228	0	0	0
-0.734130704153062	4.01945970741316	0.104303604884725	0	0	0
-0.781754493465698	3.98851037800032	0.0786342862032616	0	0	0
-0.672546608333728	3.95111207132198	0	0	0	0
-0.670488577669599	3.8886965765842	0	0	0	0
-0.779875158428815	3.90610349198233	0	0	0	0
-0.748546245756151	3.89571819016278	0	0	0	0
-0.810482079433728	3.93163945046672	0	0	0	0
-0.796100808648414	3.93979955011744	0	0	0	0
-0.77065720931501	3.93105865000109	0	0	0	0
-0.728389341678763	3.93244797104047	0	0	0	0
-0.761083013930798	3.98806593772684	0	0	0	-0.0663627350597538
-0.827623790519784	3.94142213203235	0	0	0	0
-0.686635091842595	3.88038732463299	0	0	0	0
-0.711111449026189	3.89853188004735	0	0	0	0
-0.745831103452575	3.91291562933176	0	0	0	0
-0.724547469770063	3.89849167339716	0	0	0	0
-0.771999866043223	3.93374745034556	0	0.0441757265733482	0	0
-0.742791536340947	3.90789713282816	0	0	0	0
-0.73738049693421	3.87573422872726	0	0	0	0
-0.771313701238696	3.94299346289058	0	0	0	0
-0.74351705947885	3.92327483436111	0	0	0	0
-0.811306842180318	3.90073714588799	0	0	0	0
-0.754026609602962	3.90049185851672	0	0	0	0
-0.790222428219091	3.94260073841657	0	0	0	0
-0.843953679289173	3.9273220906854	0	0	0	0
-0.806685969120536	3.95681446925212	0	0	0	0
-0.692441429140066	3.96561456651297	0	0	0	0
-0.738066974865129	3.90273193108436	0	0	0	0
-0.709084671349136	3.90775159449059	0	0	0	0
-0.77390279856034	3.89475867807027	0	0	0	0
-0.714951409929245	3.93702853802887	0	0	0	0
-0.808394881874549	3.92920099379693	0	0	0	0
-0.71043513761693	3.90242422387049	0	0	0	0
-0.721597070675958	3.96155280752759	0	0	0	0
-0.719044381181579	3.87037437608271	0	0	0	0
-0.724267879365238	3.88398182447987	0	0	0	0
-0.736232712999157	3.88889510654011	0	0	0	0
-0.754581634497632	3.93091809417792	0	0	0	0
-0.745865482110507	3.90905712069608	0	0	0	0
-0.744884033585531	3.85509531870533	0	0	0	0
-0.724339373162338	3.92544224542424	0	0	0	0
-0.782029542050436	3.98678523334372	0	0	0	0
-0.747228108362236	3.97370084399252	0	0	0	0
-0.732796391926438	3.92096342009433	0	0	0	0
-0.748910376798988	3.90704915505824	0	0	0	0
-0.751865698561484	3.96841955498912	0	0	0	0
-0.761644443033406	3.91068145320652	0	0	0	0
-0.766905008303343	3.94962312816678	0	0	0	0
-0.755092872882594	3.94606603075358	0	0	0	0
-0.736244058068092	3.92131613778685	0	0	0	0
-0.72714902888565	3.94391024834143	0	0	0	0
-0.75472431464069	3.87786361541368	0	0	0	0
-0.723075416583576	3.93928537575238	0	0	0	0
-0.77168792508733	3.90730598424503	0	0	0	0
-0.750538236844508	3.91923118399464	0	0	0	0
-0.763294041149791	3.98576382203961	0	0	0	0
-0.735348981090384	3.88398438706639	0	0	0	0
-0.761313418434084	3.89647734905727	0	0	0	0
-0.727742256840499	3.87536552986385	0	0	0	0
-0.821201113967031	3.93497902974261	0	0	0	0
-0.745530038815867	3.92373578236886	0	0	0	0
-0.757545961276016	3.91557925730961	0	0	0	0
-0.683178982189087	3.92943958973227	0	0	0	0
-0.740138354005856	3.88417697908262	0	0	0	0
-0.737231037872498	3.92287492476736	0	0	0	0
-0.740491492297153	3.88814005716344	0	0	0	0
-0.765165129885894	3.92022390227219	0	0	0	0
-0.776409965658764	3.9146788084198	0	0	0	0
-0.774495413793285	3.88301975686665	0	0	0	0
-0.756814589315803	3.88882893051131	0	0	0	0
-0.731139609113705	3.90563020972399	0	0	0	0
-0.734381213856904	3.896111797432	0	0	0	0
-0.728553061063888	3.87403796748493	0	0	0	0
-0.737514898085289	3.88840446566526	0	0	0	0
-0.725722386268199	3.89710765565637	0	0	0	0
-0.766810448727518	3.93714304923442	0	0	0	0
-0.716731498208303	3.88188855759156	0	0	0	0
-0.750687237784274	3.86656939082212	0	0	0	0
-0.724036620421173	3.91740427128708	0	0	0	0
-0.747043347848937	3.93893359805297	0	0	0	0
-0.7708451251656	3.95622365226364	0	0	0	0
-0.769204639693507	3.91277702710489	0	0	0	0
-0.77384837222925	3.90101533878114	0	0	0	0
-0.75820522490165	3.95815302970406	0	0	0	0
-0.722755751975394	3.91210372249432	0	0	0	0
-0.72172476152219	3.9422693595424	0	0	0	0
-0.753846068826985	3.92052137276153	0	0	0	0
-0.805635579448797	3.84876383364781	0	0	0	0
-0.741219536316512	3.91781798883843	0	0	0	0
-0.719497542359901	3.9281605250436	0	0	0	0
-0.746827666661099	3.98895232607731	0	0	0	0
-0.721212490217993	3.85427270723418	0	0	0	0
-0.788137345206936	3.92028933524805	0	0	0	0
-0.769687417683204	3.93061607543221	0	0	0	0
-0.810386309494265	3.89661317732593	0	0	0	0
-0.751269958668683	3.91800264045623	0	0	0	0
-0.787482728795765	3.90853090479576	0	0	0	0
-0.776289910699278	3.87151668191649	0	0	0	0
-0.722425681609651	3.94362555397676	0	0	0	0
-0.772570981214345	3.91445795854978	0	0	0	0
-0.762756688844067	3.91935933433655	0	0	0	0
-0.753800869028406	3.92641342180183	0	0	0	0
-0.805672246711316	3.94227386060655	0	0	0	0
-0.788664934618883	3.90666558993796	0	0	0	0
-0.739878194461625	3.91774115898516	0	0	0	0
-0.744587098179936	3.92908858555331	0	0	0	0
-0.752910907575625	3.92308623329714	0	0	0	0
-0.721231731423893	3.91066561194631	0	0	0	0
-0.742322488544225	3.91219026795227	0	0	0	0
-0.734157375397042	3.95373323067143	0	0	0	0
-0.760775086808901	3.93424868261961	0	0	0	0
-0.741813305173568	3.94620340494518	0	0	0	0
-0.710730689340056	3.9127071897256	0	0	0	0
-0.768145118754278	3.90104425896074	0	0	0	0
-0.746258959182355	3.87440714994699	0	0	0	0
-0.772675787650289	3.9445515795579	0	0	0	0
-0.779756171406963	3.93340019836327	0	0	0	0
-0.71636824726157	3.91812030999926	0	0	0	0
-0.739052585432936	3.90678863238528	0	0	0	0
-0.788292671609991	3.93002456961752	0	0	0	0
-0.752164911913945	3.92163676674665	0	0	0	0
-0.756093588005877	3.88962606487578	0	0	0	0
-0.697339244405931	3.9190750956395	0	0	0	0
-0.778532042421586	3.90064909520994	0	0	0	0
-0.716280485815751	3.93070246870424	0	0	0	0
-0.758269338969272	3.92049245821711	0	0	0	0
-0.734458518996215	3.93361096556623	0	0	0	0
-0.723248442770563	3.87885407508421	0	0	0	0
-0.720342023105683	3.86363223730494	0	0	0	0
