-0.758311453565542	3.88105767857038	0	0	0	0
-0.742546441332437	3.8772369236421	0	0	0	0
-0.767930885095402	3.8848749939691	0	0	0	0
-0.74817632133389	3.89188104553245	0	0	0	0
-0.766890661257569	3.88965000704099	0	0	0	0
-0.749867930053129	3.87021778465588	0	0	0	0
-0.7459898138668	3.88555287247606	0	0	0	0
-0.752826559891732	3.86106775136206	0	0	0	0
-0.73932515286829	3.91943843357868	0	0	0	0
-0.744868634854662	3.87244402151654	0	0	0	0
-0.731955652447285	3.85520382226935	0	0	0	0
-0.75924574889654	3.87359178422386	0	0	0	0
-0.742842790930203	3.8975918512154	0	0	0	0
-0.75348945331683	3.89232799760225	0	0	0	0
-0.755310520354232	3.90665606935332	0	0	0	0
-0.75856227343559	3.88345861737099	0	0	0	0
-0.734528207950269	3.86629435244818	0	0	0	0
-0.757588800152998	3.90374244432553	0	0	0	0
-0.772580267619474	3.89211930002409	0	0	0	0
-0.759805398124072	3.89606308869387	0	0	0	0
-0.732668427713811	3.90360945001722	0	0	0	0
-0.741582669042735	3.87756724310093	0	0	0	0
-0.741516489764958	3.89195875832174	0	0	0	0
-0.741807224990348	3.87843346024014	0	0	0	0
-0.744881995896292	3.91069556056038	0	0	0	0
-0.742327394184153	3.89520264553272	0.0234227838240514	0	0	0
-0.746435218190228	3.9322686782826	0	0	0.0557440028630097	0
-0.722603028317202	3.93699090868717	0	0	0.0431678112999371	0
-0.713302772838712	3.93053047868708	0	0	0	0
-0.739960729266671	3.88888467209872	0	0	0	0
-0.76389911827154	3.90333161424874	0	0	0	0
-0.752021757576188	3.89431803196857	0	0	0	0
-0.733392295425094	3.91456643010299	0	0	0	0
-0.744001546796178	3.88487949192532	0	0	0	0
-0.725853513168405	3.88135291440084	0	0	0	0
-0.745472817069546	3.8885852272111	0	0	0	0
-0.745233280465749	3.88895754992326	0	0	0	0
-0.727145762952839	3.88565379856518	0	0	0	0
-0.744871777919909	3.90385606374622	0	0	0	0
-0.741075429380517	3.91130550437932	0	0	0	0
-0.723168723617608	3.90687296659178	0	0	0	0
-0.744616541300349	3.89156915268824	0	0	0	0
-0.735578679187654	3.89381526029119	0	0	0	0
-0.748375439994941	3.91326251039683	0	0	0	0
-0.735350171236714	3.89349230064829	0	0	0	0
-0.753140304586108	3.90246986497893	0	0	0	0
-0.757573885279777	3.86256050881619	0	0	0	0
-0.744392571917012	3.92296821427499	0	0	0	0
-0.742450802489065	3.89127090408035	0	0	0	0
-0.749732930363799	3.87578538011829	0	0	0	0
-0.730722152706285	3.86322311764271	0	0	0	0
-0.729725665017842	3.90241968475593	0	0	0	0
-0.718421268488855	3.85867876840121	0	0	0	0
-0.738890223724974	3.86198640226651	0	0	0	0
-0.750000943875081	3.88983468826591	0	0	0	0
-0.763005902162454	3.88546828251911	0	0	0	0
-0.731079175421936	3.90097858013152	0	0	0	0
-0.764721484779996	3.88844718129157	0	0	0	0
-0.763584678507394	3.88384366736294	0	0	0	0
-0.751990586187109	3.87531111093676	0	0	0	0
-0.748000580576048	3.89412752509116	0	0	0	0
-0.746613071067737	3.85225997544043	0	0	0	0
-0.751780182038444	3.88650058790191	0	0	0	0
-0.72487185546266	3.86870009237941	0	0	0	0
-0.739202235543356	3.87850342149291	0	0	0	0
-0.744355522000065	3.86759460281585	0	0	0	0
-0.769690695165374	3.89736965846978	0	0	0	0
-0.736776412431157	3.89139188141098	0	0	0	0
-0.729247203726033	3.86645733041912	0	0	0	0
-0.745254606567119	3.88995236571001	0	0	0	0
-0.775783598067955	3.87734698226771	0	0	0	0
-0.734519947655976	3.88735851188505	0	0	0	0
-0.731699854722556	3.88447507660362	0	0	0	0
-0.734154306719727	3.90136015907476	0	0	0	0
-0.750844070018669	3.90536492097616	0	0	0	0
-0.7693345315948	3.8878710228197	0	0	0	0
-0.734045798512276	3.88873702662726	0	0	0	0
-0.738147850153983	3.87450446583746	0	0	0	0
-0.734983550220088	3.87097095630813	0	0	0	0
-0.717845229705351	3.89350044953869	0	0	0	0
-0.753012693455592	3.8917268973166	0	0	0	0
-0.758859598542335	3.88607517648043	0	0	0	0
-0.740035113095838	3.88933099724858	0	0	0	0
-0.736552763127592	3.9002546428314	0	0	0	0
-0.752258902179421	3.88836293011881	0	0	0	0
-0.753247430773311	3.87516363916229	0	0	0	0
-0.753082856868812	3.88474740132268	0	0	0	0
-0.730537689483675	3.89443200420328	0	0	0	0
-0.76469137358653	3.89698262954595	0	0	0	0
-0.764167014858664	3.89752746664036	0	0	0	0
-0.752013832695574	3.90827827204626	0	0	0	0
-0.730018833203341	3.88610779900499	0	0	0	0
-0.72527421335988	3.86827113673014	0	0	0	0
-0.728548059811208	3.88639598942314	0	0	0	0
-0.737753934349578	3.87619790374651	0	0	0	0
-0.743153922221544	3.90706992573558	0	0	0	0
-0.730662103382046	3.87260056466047	0	0	0	0
-0.745830232764698	3.88045098499937	0	0	0	0
-0.748597828484534	3.89407529259929	0	0	0	0
-0.726342231818504	3.88289300142084	0	0	0	0
-0.738173109968088	3.86667823092366	0	0	0	0
-0.734418974336976	3.90292434903685	0	0	0	0
-0.731608775531502	3.89263298800769	0	0	0	0
-0.765934091276934	3.89966453794804	0	0	0	0
-0.745026223827177	3.88443377133427	0	0	0	0
-0.750008233934323	3.8956120359138	0	0	0	0
-0.738007236240849	3.87889076177926	0	0	0	0
-0.755352129567954	3.8973581749463	0	0	0	0
-0.740909583092057	3.8960144367276	0	0	0	0
-0.729545687493653	3.87125663665185	0	0	0	0
-0.723600873242757	3.86882639377537	0	0	0	0
-0.758568259918889	3.89933767078182	0	0	0	0
-0.728741615877872	3.8582056831788	0	0	0	0
-0.741612336209377	3.87226208148204	0	0	0	0
-0.774264658980113	3.88622171744672	0	0	0	0
-0.762511217009865	3.86373172905152	0	0	0	0
-0.756336122800595	3.9025198358461	0	0	0	0
-0.737790047320413	3.88607900000079	0	0	0	0
-0.763558658694244	3.88574851183771	0	0	0	0
-0.729325228116992	3.87509015341911	0	0	0	0
-0.751978137385059	3.88577212160222	0	0	0	0
-0.752528626687072	3.86965642260586	0	0	0	0
-0.726039164216928	3.8740040070459	0	0	0	0
-0.751884299220739	3.87842402537232	0	0	0	0
-0.700985372042671	3.90783486203161	0	0	0	0
-0.742356069701624	3.90250259781039	0	0	0	0
-0.742633856119396	3.89113922159201	0	0	0	0
-0.745324580976634	3.90613517597369	0	0	0	0
-0.747957703782729	3.86718096094089	0	0	0	0
-0.747472669088051	3.89334806424539	0	0	0	0
-0.75250846633204	3.8847789887013	0	0	0	0
-0.769569248947239	3.88176711451794	0	0	0	0
-0.756439945568894	3.89644861249292	0	0	0	0
-0.754327310123337	3.8833265446132	0	0	0	0
-0.756449895155736	3.91017859437609	0	0	0	0
-0.75356064455059	3.88962581781028	0	0	0	0
-0.720997568853058	3.87731055800557	0	0	0	0
-0.745207298978302	3.88861076143645	0	0	0	0
-0.742909415377375	3.88304090423562	0	0	0	0
-0.754945414986947	3.8661264038889	0	0	0	0
-0.735344386824659	3.87853503327091	0	0	0	0
-0.760538985035092	3.89943022516791	0	0	0	0
-0.747578342754438	3.89730627954509	0	0	0	0
-0.731667375519141	3.88638736402341	0	0	0	0
-0.742017671216867	3.86937623923371	0	0	0	0
-0.746399874984028	3.86313387992121	0	0	0	0
-0.749238184399584	3.88180397517115	0	0	0	0
-0.745967566416402	3.88095087333259	0	0	0	0
-0.752657136416291	3.86987233324419	0	0	0	0
-0.748494855860943	3.90204486627792	0	0	0	0
-0.748862048288186	3.90070659370322	0	0	0	0
-0.735722351312222	3.88187095017779	0	0	0	0
-0.739488397940435	3.88793103318423	0	0	0	0
-0.746055769447755	3.86727527089076	0	0	0	0
-0.749845952882954	3.88050796555574	0	0	0	0
-0.732741148084772	3.88669280703027	0	0	0	0
-0.746365505959472	3.88589936417845	0	0	0	0
-0.783755838565698	3.87984271436276	0	0	0	0
-0.710045190507858	3.87890122936136	0	0	0	0
-0.733397058767604	3.89084743094747	0	0	0	0
-0.730841385727217	3.89764190970506	0	0	0	0
-0.752374316501255	3.86923699062954	0	0	0	0
-0.744061313900301	3.87796778627872	0	0	0	0
-0.769342879721036	3.89075859604749	0	0	0	0
-0.760678983121754	3.8697316304309	0	0	0	0
-0.740559122480654	3.86851957199573	0	0	0	0
-0.744021190534174	3.88853922565561	0	0	0	0
-0.764160797546467	3.92503343151072	0	0	0	0
-0.754333275986323	3.89443467532094	0	0	0	0
-0.742589670338587	3.88900182036625	0	0	0	0
-0.721695025411118	3.86879644467598	0	0	0	0
-0.736387804957445	3.89762425134984	0	0	0	0
-0.739112487602705	3.90131314897768	0	0	0	0
-0.710287021635882	3.88061534578386	0	0	0	0
-0.746107288100796	3.87602817064476	0	0	0	0
-0.748759029935522	3.86367260230446	0	0	0	0
-0.725536135380717	3.87415862876863	0	0	0	0
-0.736591130073856	3.89358924895571	0	0	0	0
-0.736249053006078	3.8984987812769	0	0	0	0
-0.74139538430519	3.88220728802011	0	0	0	0
-0.737277735643376	3.89712765250984	0	0	0	0
-0.745822743497646	3.89231390387275	0	0	0	0
-0.729113820404852	3.86010576866027	0	0	0	0
-0.755477425039718	3.90754879873199	0	0	0	0
-0.744817079568247	3.89183971603129	0	0	0	0
-0.732741098404216	3.87730859445296	0	0	0	0
-0.773266881713566	3.90230219919097	0	0	0	0
-0.746022332102015	3.89624113902642	0	0	0	0
-0.742358035575661	3.9020017788104	0	0	0	0
-0.748425286399649	3.89594330901873	0	0	0	0
-0.745093036660585	3.89437126503949	0	0	0	0
-0.73095992207262	3.89541663856737	0	0	0	0
-0.721753264018979	3.8645891061018	0	0	0	0
-0.721744378529176	3.87432870610966	0	0	0	0
-0.736998870239237	3.90950776290238	0	0	0	0
-0.751389921732796	3.8798939024111	0	0	0	0
-0.738689992748047	3.89750466652231	0	0	0	0
-0.770829438773411	3.88876237271671	0	0	0	0
-0.753182953780888	3.85890659970032	0	0	0	0
-0.760445147145165	3.88472563082601	0	0	0	0
-0.741120833481394	3.89085381264216	0	0	0	0
-0.752291707944794	3.8765965494425	0	0	0	0
-0.747114413971955	3.89996795837904	0	0	0	0
-0.722309219156963	3.87781037488961	0	0	0	0
-0.744200562872032	3.8627937713179	0	0	0	0
-0.765713823179068	3.90998449813184	0	0	0	0
-0.733764530405355	3.89544757906403	0	0	0	0
-0.727579695928718	3.88058145327258	0	0	0	0
-0.767308082129479	3.86885192954285	0	0	0	0
-0.74716665488378	3.87618038125232	0	0	0	0
-0.734341332204908	3.9079887131874	0	0	0	0
-0.737500986098903	3.87239753562	0	0	0	0
-0.747188376874813	3.88807687405752	0	0	0	0
-0.732031655748823	3.88930663915264	0	0	0	0
-0.73423226056308	3.87346443830832	0	0	0	0
-0.745262341691268	3.91324220298812	0	-0.0271491382339653	0	0
-0.753262991876838	3.91092284724019	0	0	0	0
-0.735890365517611	3.89536000287715	0	0	0	0
-0.752680020129812	3.88163274388996	0	0	0	0
-0.749505333137601	3.86495841252093	0	0	0	0
-0.743292983321589	3.88955317163939	0	0	0	0
-0.751001586350615	3.87587135871038	0	0	0	0
-0.754738734272024	3.89575867177919	0	0	0	0
-0.746724073316343	3.88641544143676	0	0	0	0
-0.7614175140698	3.87336674704279	0	0	0	0
-0.725223625955707	3.87821977486555	0	0	0	0
-0.750666711342469	3.88469120672129	0	0	0	0
-0.745098154986749	3.90380268797307	0	0	0	0
-0.748158679887332	3.87406939166149	0	0	0	0
-0.773424168655531	3.89142982892981	0	0	0	0
-0.76892710941756	3.89150981611408	0	0	0	0
-0.766227522374415	3.87969208561832	0	0	0	0
-0.743251351114637	3.85602336045914	0	0	0	0
-0.738574361088561	3.90668129199222	0	0	0	0
-0.771926854383052	3.89271746706025	0	0	0	0
-0.737449189064868	3.86002703121897	0	0	-0.0521977776198554	0
-0.739456170655876	3.86753625925727	0.0556819948230727	0	-0.0634180595331232	0
-0.765897832801192	3.87966921717182	0.0543771875395966	0	-0.0526753237626406	0
-0.763113995554849	3.85995202553268	0	0	0	0
-0.750933124096343	3.90360546889241	0	0	0	0
-0.723487850379488	3.89320174965898	0	0	0	0
-0.745644838085098	3.86993073061468	0	0	0	0
-0.757336746594598	3.89317113667293	0	0	0	0
-0.739859737286144	3.9069892891524	0	0	0	0
-0.714637218226481	3.89753670419271	0	0	0	0
-0.749644219335925	3.86417510632043	0	0	0	0
-0.785372521227184	3.89564789728724	0	0	0	0
-0.741542087464569	3.88230177140196	0	0	0	0
-0.732218278580922	3.88604711268137	0	0	0	0
-0.728235848186488	3.88177302290284	0	0	0	0
-0.772604766397569	3.89626897530902	0	0	0	0
-0.774798479324308	3.87038336947528	0	0	0	0
-0.743531047137452	3.88617124830934	0	0	0	0
-0.770261210946251	3.87174163598011	0	0	0	0
-0.747387330851245	3.87570130636849	0	0	0	0
-0.76224871144743	3.87776208935001	0	0	0	0
-0.766816843717126	3.87661920172273	0	0	0	0
-0.761702262608947	3.89307629548568	0	0	0	0
-0.767109806138338	3.90736240073908	0	0	0	0
-0.746130821576427	3.89450659938518	0	0	0	0
-0.741121725325511	3.88688167222554	0	0	0	0
-0.762714618402043	3.88934672673155	0	0	0	0
-0.754024247394476	3.8679427043358	0	0	0	0
-0.747680199042406	3.8731617306297	0	0	0	0
-0.755387933892635	3.878865920892	0	0	0	0
-0.733216742635785	3.89542771335777	0	0	0	0
-0.737679345275769	3.90331281975394	0	0	0	0
-0.763450217486292	3.87464057126701	0	0	0	0
-0.746221875382238	3.89640363293889	0	0	0	0
-0.748731647826387	3.89912161944828	0	0	0	0
-0.755828630660921	3.87658598703058	0	0	0	0
-0.740529658641489	3.87636680038139	0	0	0	0
-0.721379356161115	3.8618212297548	0	0	0	0
-0.735177981590818	3.87906966807637	0	0	0	0
-0.747089875716977	3.89716525505715	0	0	0	0
-0.757736825652204	3.88670569098791	0	0	0	0
-0.738766514997108	3.88865661544449	0	0	0	0
-0.738781751793185	3.88275918421719	0	0	0	0
-0.729388144800286	3.88217217926059	0	0	0	0
-0.744883877490512	3.87397570356376	0	0	0	0
-0.744462424292663	3.8823564534773	0	0	0	0
-0.741517733151464	3.89020233928937	0	0	0	0
-0.757919183536677	3.89524374344191	0	0	0	0
-0.748903902241946	3.87099201637325	0	0	0	0
-0.775238960567264	3.87427080592889	0	0	0	0
-0.762140813069849	3.88169029261416	0	0	0	0
-0.723121772253914	3.88121837357782	0	0	0	0
-0.730237464385885	3.88857332733635	0	0	0	0
-0.750625331796605	3.90035772983503	0	0	0	0
-0.72973894111531	3.89410468804934	0	0	0	0
-0.739734054588781	3.88414326381049	0	0	0	0
-0.727021831763967	3.86920108778173	0	0	0	0
-0.725676889790532	3.87180568781131	0	0	0	0
-0.745173425901287	3.8874328130687	0	0	0	0
-0.745475427688902	3.91215474908414	0	0	0	0
-0.75122200428159	3.86505584379167	0	0	0	0
-0.755543526408038	3.86855074132699	0	0	0	0
-0.737807718404122	3.86808831519732	0	0	0	0
-0.761382583951262	3.90723353756113	0	0	0	0
-0.752652318665523	3.87068386193754	0	0	0	0
-0.760907338448645	3.89738240237182	0	0	0	0
-0.756781903115293	3.88073632228702	0	0	0	0
-0.731924538049541	3.89120999386496	0	0	0	0
-0.736865253018848	3.89454897312515	0	0	0	0
-0.762914916292867	3.892781039164	0	0	0	0
-0.739190429579146	3.89037251213676	0	0	0	0
-0.74307432705473	3.88110477414881	0	0	0	0
-0.75989453869856	3.89113953872897	0	0	0	0
-0.758001819322035	3.86336902568807	0	0	0	0
-0.736882609618799	3.88013077318291	0	0	0	0
-0.772160918745514	3.8803427673363	0	0	0	0
-0.745492412972771	3.89308520535147	0	0	0	0
-0.74538416325507	3.8844534224302	0	0	0	0
-0.760454628960878	3.87987304624652	0	0	0	0
-0.746565533400036	3.91204785216967	0	0	0	0
-0.73457548102059	3.89649508174809	0	0	0	0
-0.744466137607712	3.89185168354271	0	0	0	0
-0.7407593619424	3.88955902839278	0	0	0	0
-0.734840424144768	3.86162109717592	0	0	0	0
-0.759593654370357	3.88998411204639	0	0	0	0
-0.745142057124581	3.86372451981237	0	0	0	0
-0.760185606334429	3.88621742370459	0	0	0	0
-0.720059129165498	3.89796360518373	0	0	0	0
-0.731250408426134	3.91285779564153	0	0	0	0
-0.747690366774439	3.9045517228117	0	0	0	0
-0.743815847350585	3.88761548063089	0	0	0	0
-0.743031104501277	3.88988327543453	0	0	0	0
-0.745268967846231	3.87769683271934	0	0	0	0
-0.758566893548819	3.88131738201687	0	0	0	0
-0.747261946620349	3.85705702907735	0	0	0	0
-0.7169408376022	3.87529922681726	0	0	0	0
-0.751551744538242	3.88126043972187	0	0	-0.00305080673319643	0
-0.734186107204298	3.87825698513113	0	0	0	0
-0.748960467448866	3.88351185561913	0	0	0	0
-0.757555914502768	3.8685753678985	0	0	0	0
-0.754856899235036	3.91695042419359	0	0	0	0
-0.716741927200152	3.88603075397638	0	0	0	0
-0.763826823166945	3.88511663062819	0	0	0	0
-0.741988303977053	3.90215730613029	0	0	0	0
-0.785536925378277	3.86563724338714	0	0	0	0.0341993223967667
-0.762278705422684	3.8401834503939	0	0	0	0.0478921111610693
-0.741607476878287	3.83315013662636	0	0	0	0.0608649406741165
-0.747156889681459	3.81051535364125	0	0	0	0.0773563442667082
-0.756333724735161	3.80737664168134	0	0	0	0.0944568189969781
-0.742076103784613	3.79853283583209	0	0	0	0.0708670595979191
-0.751742725875119	3.8280490408894	0	0	0	0.0533867687914945
-0.737090788124906	3.82422543398395	0	0	0	0.0713385474516719
-0.760564807488309	3.82851942123241	0	0	0	0.0703353713558354
-0.729599215948386	3.83592608120953	0	0	0	0.063818454038395
-0.740547976574414	3.84971337008601	0	0	0	0.0656063186750099
-0.74398209783245	3.8526919726911	0	0	0	0.0433593112599255
-0.751262626892242	3.83723213679468	0	0	0	0.0484554155026612
-0.73072956554137	3.86711477626293	0	0	0	0.0443228554166363
-0.721797538115509	3.87156718434822	0	0	0	0.0528094507217619
-0.752558598295594	3.84343604577694	0	0	0	0.0373706768332142
-0.773438147621369	3.84518529691024	0	0	0	0.0482571981074407
-0.733109127137526	3.84235646433092	0	0	0	0.0470788086119116
-0.745050601528902	3.84383076034667	0	0	0	0.0286374243395729
-0.750731891205613	3.88296229606408	0	0	0	0.0220417830830558
-0.742401604488485	3.85700014149405	0	0	0	0.0434103797111556
-0.732946995559601	3.86042301093843	0	0	0	0.0230344904058753
-0.747285593004891	3.85043639422952	0	0	0	0.0415247587197581
-0.72000283095207	3.86655581113842	0	0	0	0
-0.772620594226473	3.87207258701967	0	0	0	0
-0.765490841898807	3.86934909554681	0	0	0	0
-0.759477213329079	3.89383510821042	0	0	0	0
-0.730592459149888	3.88520016796426	0	0	0	0
-0.775281194723282	3.88039131670533	0	0	0	0
-0.750640024997097	3.87206297014206	0	0	0	0
-0.750139908414148	3.88423070660082	0	0	0	0
-0.748981920135881	3.84904734827931	0	0	0	0
-0.752859843701087	3.90824477054098	0	0	0	0
-0.768494948268386	3.86380174200679	0	0	0	0
-0.753856399967761	3.8782179615705	0	0	0	0
-0.767312336501358	3.88415783366469	0	0	0	0
-0.752910117155194	3.88194997466745	0	0	0	0
-0.73784212040742	3.88941295564359	0	0	0	0
-0.756713716470219	3.89213389392686	0	0	0	0
-0.733685012617602	3.87966804072089	0	0	0	0
-0.75035067202858	3.88249505260274	0	0	0	0
-0.741835390699301	3.89265851395153	0	0	0	0
-0.725152854559189	3.89947660822083	0	0	0	0
-0.723456495098117	3.88747118204407	0	0	0	0
-0.72166906940997	3.89466618882476	0	0	0	0
-0.725661815085813	3.89490151375692	0	0	0	0
-0.743237257963775	3.8790507624655	0	0	0	0
-0.768429983575894	3.89895596803315	0	0	0	0
-0.752525518576871	3.89794869477995	0	0	0	0
-0.740157814330029	3.86850800936937	0	0	0	0
-0.744340541364708	3.8712787361281	0	0	0	0
-0.75946545398837	3.90481254896881	0	0	0	0
-0.745222413670307	3.89725862515369	0	0	0	0
-0.734954875908361	3.88345913174703	0	0	0	0
-0.751769062644456	3.88059235553037	0	0	0	0
-0.731846484009707	3.88206911937557	0	0	0	0
-0.754206354320412	3.88719160021817	0	0	0	0
-0.752403341395047	3.8559981262496	0	0	0	0
-0.75524085832604	3.89006353726576	0	0	0	0
-0.745023452953853	3.85284208792814	0	0	0	0
-0.745257732700878	3.88228602899278	0	0	0	0
-0.742440326666313	3.8791313466063	0	0	0	0
-0.730442998954056	3.86178036245958	0	0	0	0
-0.739891604051318	3.89413717552549	0	0	0	0
-0.749957297135045	3.88854337801308	0	0	0	0
-0.752498302446807	3.90965283856912	0	0	0	0
-0.735765117690313	3.89143073368853	0	0	0	0
-0.755773208947828	3.87817683013533	0	0	0	0
-0.717165966171713	3.88858396532366	0	0	0	0
-0.718210324571029	3.87694156384029	0	0	0	0
-0.742361000081337	3.87362231604399	0	0	0	0
-0.736530832551638	3.86675056728926	0	0	0	0
-0.719896852583474	3.88668459904729	0	0	0	0
-0.751638299098348	3.88565171928667	0	0	0	0
-0.75495751471958	3.8773512497616	0	0	0	0
-0.76074125954928	3.91962406665575	0.0421065107116566	0	0	0
-0.739030371210622	3.95429803255958	0.0732778926510575	0	0	0
-0.77496010739448	3.95443647881965	0.0579432436394339	0	0	0
-0.735580527886171	3.94964684026045	0.0537086707337306	0	0	0
-0.735243054191783	3.92978483444156	0.038366439743437	0	0	0
-0.707873659652264	3.93636267987812	0.0616028090478738	0	0	0
-0.746743359147763	3.92374001997732	0.0448862671326509	0	0	0
-0.723237278247916	3.89162808995424	0.0133009285928211	0	0	0
-0.736638342471809	3.88898068970516	0.0274879626961281	0	0	0
-0.725747185251619	3.87936455965189	0.0340778272610176	0	0	0
-0.737505069328417	3.91737604788861	0.0493173436374571	0	0	0
-0.732537097847002	3.92955041626021	0.0608491360416168	0	0	0
-0.730940672013471	3.93118837653076	0.0594468452320431	0	0	0
-0.714210706603065	3.9275144240962	0	0	0	0
-0.735292073020277	3.88114560809118	0	0	0	0
-0.748176606359689	3.89144916175	0	0	0	0
-0.74933624651735	3.89593241084197	0	0	0	0
-0.744173615969423	3.90036894705497	0	0	0	0
