-0.956823161156457	4.24269821631237	0	-0.146953448205624	-0.185861640698108	0
-1.02995348824026	4.20949108249797	0	-0.0912901564592576	-0.138339599076082	0
-1.06379692335676	4.27544847006588	0	-0.141135880885994	-0.13657992696428	0
-1.04801470032554	4.33835690879053	0	-0.166591319413865	-0.122667329601424	0
-0.997568572164455	4.29463814713533	0	-0.116208410524907	-0.166202832388633	0
-0.995676964693351	4.26802783023044	0	-0.128797799915798	-0.134837058593557	0
-1.02365255208805	4.3241878787113	0	-0.142499280506703	-0.080099829578202	0
-1.00455322159161	4.33514408241296	0	-0.0797181304392635	-0.0803681716267896	0
-1.07639502139628	4.28868710231839	0	-0.0603624545458328	-0.082440231853256	0
-1.07152341061574	4.28275996328121	0	-0.0547038099908784	-0.0534164093425924	0
-1.10346484456848	4.32825802126089	0	-0.105759253199083	-0.130037186061009	0
-1.02199719869616	4.21251879795795	0	-0.00310242898865791	-0.081678638846947	0
-1.04306381930528	4.20968215935424	0	-0.0256061923445291	-0.0929844539304751	0
-1.01315954934885	4.21303004870007	0	-0.0452503802377806	-0.0984322035548366	0
-1.06285097680396	4.23092172319532	0	0.0157037823700173	0	0
-1.05945035156357	4.24578327299696	0	0.0182189767094778	0	0
-1.03137357679673	4.30244901790113	0	0.0558836526993338	0	0
-1.05654437822833	4.21990404024107	0	0.0661194351586091	0	0
-1.01724536442336	4.20953031290195	0	0.0647768788235035	0	0
-1.03996258994055	4.20783383854412	0	0.0839664432907603	0	0
-0.988804112986049	4.21175421199942	0	0.132358239814744	0	0
-1.00460405467721	4.15548763677631	0	0.104288591039664	0	0
-1.01937313106208	4.23365320131162	0	-0.064599838946405	-0.103668580795785	0
-1.00606047266271	4.23768154169009	0	-0.0479252196528581	-0.0848736371091109	0
-1.03224481280345	4.1826712328483	0	-0.0274660180875791	-0.0890837793460123	0
-1.01662562013755	4.26655326073906	0	-0.069526210706323	-0.0682500260033963	0
-0.981198428074546	4.26146268744886	0	-0.0602034489978168	-0.116631573608047	0
-1.04081918926278	4.22304308146367	0	-0.0575088329017408	-0.142765181626832	0
-0.994608751430935	4.17584968769782	0	-0.0515795518562112	-0.179143367391254	0
-1.00284461109179	4.15709241887222	0	-0.0344960729409905	-0.205186265471801	0
-1.00912240820557	4.15296777897726	0	-0.0709145751886415	-0.192816525609688	0
-1.08092038618863	4.24490604151084	0	-0.11998846687737	-0.15441662900922	0
-1.03911446505386	4.27362832793113	0	-0.132657350209614	-0.160767040418404	0
-1.01784119861233	4.26926423531548	0	-0.171712624435396	-0.156538632176542	0
-1.0022407397517	4.34713040679704	0	-0.131545718862033	-0.0722718467535378	0
-1.04561351412017	4.30754314054788	0	-0.0622880765970953	0	0
-0.977906661276091	4.37189629129906	0	-0.0791749061114815	0	0
-1.03855322439541	4.35096164059315	0	-0.107150335580135	0	0
-1.04221301202077	4.41604659629555	0	-0.0869195188351319	0	0
-1.02396435019476	4.33238744143479	0	0.0207786822585024	0	0
-1.00540673521808	4.22833786493897	0	0.0325238981353323	0	0
-1.07005022163763	4.25148064687104	0	-0.0170540812170089	0	0
-1.02142535588167	4.29440161149489	0	-0.000912440623553198	0	0
-1.06350538043574	4.24717570439262	0	0.0272774984340735	0	0
-1.02581997237768	4.30479042973864	0	0.00509860570494358	0	0
-1.0387672038158	4.28357430933966	0	0.0134170735526975	0	0
-1.002728710014	4.27187739862959	0	-0.0501320276419139	0	0
-1.00973968711345	4.29218520373765	0	-0.0172065710084539	0	0
-1.08341592661853	4.30783464274328	0	-0.0365008845470061	0	0
-1.03854805020683	4.33970051261158	0	-0.0815555651538532	-0.0863762932431978	0
-0.97569398184582	4.2646526859994	0	-0.0267392070064007	-0.0995002177812034	0
-0.98784136013544	4.2242053136789	0	-0.106704779565368	-0.238129080192704	0
-1.05502425537639	4.20748251510272	0	-0.107655838665975	-0.211275252437096	0
-0.999848797623385	4.16929329827281	0	-0.114352371375565	-0.221179863798184	0
-1.0294501704955	4.20387156702674	0	-0.0879152203742429	-0.211109431556501	0
-1.0259694069392	4.19086768774247	0	-0.0872395336745293	-0.181631388086344	0
-1.04451237540889	4.24607225159566	0	-0.0509610414148501	-0.106530716825798	0
-1.04533029797043	4.31603967994823	0	-0.0572282021751549	-0.0831748519875047	0
-0.986224994645732	4.27835663874388	0	-0.129493635726465	-0.108375078206904	0
-1.04184730473382	4.28784098944991	0	-0.13207997809746	-0.117524570254466	0
-1.02959394998552	4.22525990911273	0	-0.0433635777222099	-0.110488631429906	0
-1.00803724004686	4.22249015705166	0	-0.0598722992199439	-0.128789531721182	0
-1.06026125075361	4.23958291757531	0	-0.0467891695589786	-0.153747681373809	0
-0.962228212648199	4.23731655346017	0	-0.102443954199408	-0.16508952110668	0
-1.07186377571166	4.20035659078241	0	-0.0474944648081292	-0.195969058849943	0
-0.957770326360279	4.18061102020136	0	-0.089677929488982	-0.184079273719619	0
-0.967447994960121	4.2238276074356	0	-0.10569888409947	-0.219247729839378	0
-1.0637347775583	4.22652871138981	0	-0.146391197910523	-0.236643530540505	0
-1.02115228256984	4.22365179593608	0	-0.162080075046474	-0.277618280113104	0
-1.03798893973723	4.19688576496804	0	-0.170736557843007	-0.305172464047064	0
-1.01803358243999	4.1624281426255	0	-0.167784702522201	-0.288954155152715	0
-1.00082153590636	4.24382459026797	0	-0.213948926311588	-0.323132003852303	0
-1.04678460703212	4.19474606275505	0	-0.19484674610492	-0.256996368020728	0
-1.02504329226995	4.25763120860604	0	-0.200451834859014	-0.265927200840514	0
-1.01165772363248	4.271089931307	0	-0.249557044119123	-0.24542448734282	0
-0.985633274231623	4.28260181959627	0	-0.224801524590641	-0.199970907996471	0
-1.05516025526746	4.3481230958553	0	-0.232173318177121	-0.108866760858223	0
-1.01896788766584	4.3918233101137	0	-0.211472043559577	-0.160727553277719	0
-0.997105845309357	4.31493381259193	0	-0.224716197368976	-0.162290177288772	0
-1.05211354076836	4.32548287138048	0	-0.243195375388328	-0.212969703941293	0
-1.0728993399846	4.36677552415912	0	-0.24461227267226	-0.196619696563872	0
-1.00990246437235	4.35758883405794	0	-0.23035580254801	-0.16593989658385	0
-1.00749526264368	4.38682287378951	0	-0.186372602649159	-0.107662289489787	0
-1.02432992397529	4.38625658415709	0	-0.2273748911009	-0.202550594199376	0
-1.01751331596028	4.31350077740978	0	-0.18544426547084	-0.145175999304179	0
-1.00937293596941	4.38983682598125	0	-0.236974004371777	-0.162131923511516	0
-1.04192794726216	4.36471189330681	0	-0.227878687540749	-0.169978335746697	0
-1.02721739437444	4.34497033867992	0	-0.196391906436156	-0.169879741025483	0
-1.01558997335045	4.35965722337	0	-0.209129402199762	-0.215271199394138	0
-1.06363628999942	4.33488370977924	0	-0.255068804374391	-0.205882729289079	0
-1.00791026448391	4.36299917600076	0	-0.228686585225389	-0.14953692778486	0
-1.02369691237368	4.31388653827372	-0.0339550553234064	-0.223641981988103	-0.181725851330469	0
-1.03527025672713	4.26840055634359	0	-0.153792118250445	-0.165946906754235	0
-1.01825705056442	4.30146165225202	0	-0.166827804998694	-0.21495980673127	0
-1.03172261954361	4.26367137864483	0	-0.220550872332416	-0.2302882353403	0
-1.06641423413049	4.24553235434681	0	-0.172884023022375	-0.243254692361515	0
-1.02633302808352	4.28915832850655	0	-0.204079864158301	-0.196966454123205	0
-0.986691926554832	4.3196196653766	0	-0.208936956257184	-0.202458290177209	0
-1.01286590186266	4.26914315601865	0	-0.242146920764063	-0.263505999428622	0
-1.00353421511894	4.2755764267119	0	-0.248473171681351	-0.279801364007557	0
-1.0227617579338	4.30696351580908	0	-0.27825459461081	-0.245087767313614	0
-0.987989149898956	4.35785728385818	0	-0.264708133447123	-0.294303388880924	0
-1.07437635931785	4.29716861895675	0	-0.241483116648387	-0.206635960657102	0
-1.02439187746244	4.35247563294833	0	-0.23226591378695	-0.18108079906327	0
-0.988407250634965	4.31036956691584	0	-0.201559392643301	-0.20307015679539	0
-1.00626336099042	4.31630678842987	0	-0.218523754052142	-0.226077940685098	0
-1.02759435074515	4.26945551739467	0	-0.153137390669031	-0.176433189931139	0
-0.995747402042484	4.25386394965794	0	-0.19664686383537	-0.230196906382048	0
-1.01516797355756	4.24100980330744	0	-0.151659362255887	-0.247722475963874	0
-1.05934087372273	4.20524058218339	0	-0.123024016132041	-0.167364808376566	0
-1.04051478284116	4.25000706285458	0	-0.145473999097494	-0.271912175562429	-0.0458663460394853
-0.953910868278009	4.18864236252508	0	-0.12746979640595	-0.243043862449746	0
-1.0506871936563	4.24876836119111	0	-0.189682436224253	-0.224435284300071	0
-1.02674657962867	4.21122731876162	0	-0.0952594309368552	-0.210213506801058	0
-1.03342736189544	4.16357450078942	0	-0.111804626157363	-0.235483334716091	0
-1.04080526483027	4.23204696123275	0	-0.124929654647456	-0.16284530115618	0
-1.07219658706998	4.24203040819644	0	-0.0772992695039907	-0.18660535447006	0
-1.02040214481763	4.16271173287759	0	-0.0420202412798816	-0.12701598325195	0.0492273037277859
-0.982384553744007	4.21254981127886	0	-0.127048471768517	-0.183031269767189	0
-1.00284119243842	4.19932878679232	0	-0.155842853629725	-0.182841131675884	0
-1.04142194076115	4.26862214563511	0	-0.18932078865534	-0.238127731598003	0
-0.971108821601982	4.26677755260028	0	-0.236750298328182	-0.278922260988611	0
-1.05100629505261	4.26003287152429	0	-0.191656437827071	-0.216634119289562	0
-1.04817600827979	4.25168664798432	0	-0.189077343075645	-0.250442654929697	0
-1.01830608621736	4.21038346090237	0	-0.150144971662877	-0.22162577933907	0
-1.04665614997161	4.24906185297194	0	-0.176121090583	-0.265338815301669	0
-1.03705774057076	4.23664511813496	0	-0.181578143441673	-0.232793872462822	0
-1.04246602107799	4.2432270632676	0	-0.178138648469989	-0.208680611992342	0
-1.06767008148014	4.29920559730074	0	-0.186807918079591	-0.156789757611649	0
-1.01895106026696	4.29022199864973	0	-0.110856686133349	-0.126163179478098	0
-0.981939630346171	4.25803879352613	0	-0.106801980373823	-0.17152387956004	0
-1.03774331383265	4.25116757579005	0	-0.131948575093072	-0.180227819723095	0
-1.0093992792445	4.23502502311474	0	-0.10577874826915	-0.181098933331386	0
-1.03765080758794	4.20666846046833	0	-0.0211860901979405	-0.125946684005831	0
-1.04177038069172	4.18888587058072	0	-0.04165467483761	-0.162227620349916	0
-1.00525255848555	4.15085143571893	0	-0.0799436043085551	-0.223172698589849	0
-1.0038954084859	4.16739359775806	0	-0.115603054730289	-0.206225451805443	0
-1.05582284319525	4.2231457510344	0	-0.177623291831001	-0.191359431963565	0
-1.0190184957456	4.2936677642531	0	-0.166732461753358	-0.213415271194542	0
-1.01781818261409	4.24806684863295	0	-0.129858646257396	-0.211307465888032	0
-1.03335216339936	4.2555785949196	0	-0.191408307223554	-0.268298040071023	0
-0.94984831373581	4.28223178336631	0	-0.225378870907391	-0.23161834550509	0
-1.00887605132076	4.3012672716832	0	-0.184603709785845	-0.151200848945664	0
-1.04580310265949	4.27776012458961	0	-0.128318747780383	-0.181911368779785	0
-1.02778511399911	4.25752367293603	0	-0.148822884166548	-0.183969443771693	0
-1.03487258477664	4.24025944694942	0	-0.0832850258552235	-0.183508826648421	0
-1.03492350196081	4.219514991577	0	-0.107594789574044	-0.15376286325816	0
-1.02974117622618	4.24781357217455	0	-0.0969694862771558	-0.141190925009155	0
-0.995919915550203	4.24351160445143	0	-0.0764371359042817	-0.148423196100756	0
-1.00832133672698	4.22266989649391	0	-0.0550766014195568	-0.121129932666096	0
-1.01041792865345	4.27874375225237	0	-0.0709595398197687	0	0
-1.01454619945158	4.35698213501973	0	-0.0116224768114583	0	0
-0.985269400328526	4.27501941013963	0	0.0444577350724469	0	0
-1.05971299284293	4.29457552150437	0	-0.0387068129792189	0	0.0216952113506676
-1.01116573083177	4.32979236252018	0	0.0197796687905006	0	0
-1.03719529598163	4.2672174303229	0	0.0185131314196098	0	0
-1.03959181032851	4.35641328197816	0.0502210770079387	-0.058137338519481	0	0
-1.02493357038112	4.30338356333758	0	-0.00476757262402046	0	0
-0.999782781187891	4.30525719176091	0	0.00932998554738123	0	0
-1.00647737074059	4.25963525581283	0	0.0507717048393722	0	0
-0.991027283868138	4.25014088088475	0	0.0241976669562756	0	0
-0.998667409198057	4.25698788547535	0	0.00242118260572014	0	0
-1.00096861038211	4.28019553068986	0	0.0245464752262012	0	0
-1.01930656006664	4.3220164153126	0	0.0176543694331624	0	0
-0.972907393633673	4.27951990543646	0	-0.0325381867644755	0	0
-0.982684322480517	4.33978113542332	0	-0.0786734179364507	0	0
-1.09531808812473	4.41394906587737	0	-0.10022320606942	0	0
-1.00961036777526	4.35269570276565	0	-0.0174320459318368	0	0
-1.02892944397844	4.36617055460702	0	-0.0801751200775099	0	0
-0.997785316197954	4.29165883792037	0	0.0291888223967363	0	0
-1.01368526203501	4.29815588559142	0	-0.0694209872184915	0	0
-1.00411528996801	4.35821448119441	0	-0.0591359694909288	0	0
-1.02323562320518	4.3139702504308	0	0.0370286236818201	0	0
-1.06954659055287	4.25881357193322	0	0.041793413711503	0	0
-1.02434098567635	4.24524147465059	0	0.0246257375543201	0	0
-1.02391929033797	4.28853892150418	0	0.0408548575614591	0	0
-1.06472018268589	4.33296461752437	0	-0.0279519015626706	0	0
-1.00623880584731	4.29423363928132	0	-0.0502503804269317	0	0
-1.00649109822909	4.32575335931453	0	-0.103344472650262	0	0
-0.994272789534157	4.3729354279245	0	-0.0762198515206734	0	0
-1.00433315230209	4.38779066595298	0	-0.0965668677829309	0	0
-1.01142564131449	4.39509534031672	0	-0.0575048142990692	0	0
-1.00781053025096	4.33833597753781	0	-0.0682645649395517	0	0
-1.02998869563401	4.32961260742496	0	-0.0436594319718542	0	0
-1.07113700266925	4.36572613039565	0	-0.0463402663266782	0	0
-0.978950827532138	4.39161684127037	0	-0.0864685062538407	0.0339172828826633	0
-1.01994949584049	4.39242428704194	0	-0.0443831730202458	-0.00339913888337866	0
-1.02876778017881	4.31392072309432	0	-0.0589118290242507	0	0
-1.00845134828418	4.37631845231929	0	-0.0703563121630754	0	0
-0.9776106775781	4.35813720482823	0	-0.0956770945951519	0	0
-1.00628915817793	4.41100599750739	0	-0.0648810579020701	0	0
-1.00756760027208	4.37843220226327	0	-0.0801337873022766	0	0
-0.987538479596978	4.37284167104245	0	-0.0016852666012363	0	0
-1.06743614879607	4.28274797819874	0	0.0299944194482462	0	0
-1.06607956824448	4.29097764448768	0	0.0105674227564464	0	0
-0.960562251657288	4.31228706666344	0	0	0	0
-1.03262948755084	4.30459993609249	0	-0.00732559789923165	0	0
-0.992345775328654	4.25513261394729	0	0.0337468667211046	0	0
-0.995021394375894	4.26522035726094	0	0.0244401325774765	0	0
-0.994611757805574	4.27965207393965	0	0.0255953968947973	0	0
-0.993659822570871	4.31743577665449	0	-0.0275277248963221	0	0
-1.03869491046429	4.28291369352154	0	0.103753915012501	0	0
-0.952065038450742	4.21327943180405	0	0.0168812209003337	0	0
-1.01867407828353	4.29214956347675	0	-0.0169813206979789	0	0
-1.02553437260312	4.28163632350607	0	-0.0375171648909585	0	0
-1.02234218465917	4.27702143973339	0	0.0124444122019209	0	0
-0.996900323938871	4.28787800063242	0	0.0465158933671435	0	0
-0.986831687888941	4.21113597817983	0	0.0958087538441018	0	0
-1.07789791744583	4.19161364765817	0	0.0641770352241679	0	0
-0.994882963397485	4.18223360870944	0	0.113437286832107	0	0
-1.05529853640981	4.20043293969225	0	0.0572466232545872	0	0
-1.02329739393236	4.21831385298612	0	0.111125021321631	0	0
-1.00144435573417	4.17265291506117	0	0.170220533925109	0	0
-0.986649209029069	4.1322876493796	0	0.136498204774247	0	0
-1.02910305125709	4.15538141431475	0	0.133724256520825	-0.00920489639320847	0
-1.00313085398636	4.18012579309953	0	0.0610351732146495	0	0
-1.01171802150989	4.22366478088863	0	-0.0242811321440586	0	0.0917882278944588
-0.957353934196259	4.26816659704364	0	-0.0630132426972335	0	0.0644774467125794
-0.982108120400323	4.30031661282067	0	-0.103081405472321	0	0
-1.04464113077504	4.32137274442908	0	-0.0358650499258439	0	0
-1.01294072188599	4.33901359016995	0	-0.0373310595521766	0	0
-1.03172874121799	4.3186643771361	0	-0.0142721583681756	0	0
-1.06825277376831	4.28408161292106	0	0.04782030842549	0	0
-1.01816294045749	4.26894510378272	0	0.0243525592621435	0	0
-1.03779562482996	4.29276022153867	0	0.0394065996049117	0	0
-1.05651295382661	4.26250589253144	0	0.0341116939335168	0	0
-1.04233290463512	4.29421387693182	0.0358834339235414	0.0637406031023703	0	0
-0.994998170024492	4.27226780964095	0	0.0568951475619719	0	0
-1.03821702122612	4.26181587383109	0	0.057081979094185	0	0
-1.03565423481082	4.26957228284116	0	0.0274835448729623	0	0
-1.00710521027021	4.24616989477723	0	0.0392283902384909	0	0
-1.04390094777139	4.26479286832897	0	0.010957623530785	0.0200240247684189	0
-0.991623725447961	4.24338350992655	0	0.0595064563850937	0	0
-0.994711985160912	4.2729265280428	0	-0.0290275078497187	0	0
-0.957116422716066	4.34596681392085	0	-0.0509944356012417	0	0
-1.0072414005931	4.34405057330007	0	-0.136917762311794	-0.0879235327423991	0
-1.07892903720903	4.28678341073731	0	-0.068665154444046	0	0
-1.03822294748091	4.3354295846006	0	-0.0643172688602578	0	0
-1.0234494973948	4.3661197242326	0	-0.0638527214412916	0	0
-1.02714033465814	4.37090621090667	0	-0.040807160260019	0	0
-1.05181637258433	4.26675808220785	0	0.0383390676638775	0	0
-1.03865849706207	4.23210476583347	0	0.0597254446028022	0	0
-1.00453306653636	4.22946169735465	0	0.0655031814099343	0	0
-1.00153793180605	4.22866603930691	0	0.0601704828948945	0	0
-1.00333391510541	4.24131356690468	0	0.0687692681624818	0	0
-0.946962994148178	4.19805102826097	0	0.105235723081618	0	0
-1.00875275491772	4.19338813343741	0	0.165608098962014	0	0
-1.04768211101867	4.16387362586489	0	0.075164709162998	0	0
-1.06914403019857	4.23126883799197	0	0.0404928634667748	0	0
-1.0194639699644	4.26899845096441	0	0.0140443851987881	0	0
-1.00241730178382	4.3065985265533	-0.020692657672447	-0.0672480669852846	0	0
-0.989780571210946	4.32686643697486	-0.0620177438688177	-0.126198762576796	0	0
-0.955960178672821	4.31538725851111	-0.0817955107824368	-0.110761363734763	0	0
-1.00332613868388	4.28815546371472	-0.0508608329283478	-0.0376691929536606	0	0
-0.964856379220378	4.30870109194336	-0.107158303737551	-0.0268404141689488	0.022338098438399	0
-0.990488303398847	4.22909776094045	-0.171158757960103	-0.0930059227030654	0	0
-0.986460712099749	4.23822667089116	-0.183315526279429	-0.105164364010058	0	0
-0.988528003311865	4.26573420196562	-0.120448373286049	-0.0480204179400442	0	0
-1.00710582194981	4.24011677517615	-0.103036881393965	-0.0770156800048476	0	0
-1.01383104278742	4.27802869308778	-0.0912806897126418	-0.0601338586575742	0	0
-1.06328778134389	4.30385091470081	-0.050651050060469	-0.0509400801396046	0	0
-1.01188897730055	4.34082178645963	-0.00617158677721786	-0.0689288053328819	0	0
-1.01144858842017	4.3090901964196	-0.00308114295373697	-0.0152160188878843	0	0
